feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8016,0.0,0.0,4131,4226,95
8017,0.0,0.0,4132,4227,95
8018,0.0,0.0,4124,4228,104
8019,0.0,0.0,4134,4229,95
8020,0.0,0.0,4135,4230,95
8021,-1.641620838199742e-05,357.68341064453125,9773,297,-9476
8022,0.0,0.0,4136,4231,95
8023,-5.789659189758822e-05,-0.47623080015182495,9935,10179,244
8024,2.1607032977044582e-05,-0.0769522413611412,346,9803,9457
8025,0.0,0.0,4137,4232,95
8026,0.0,0.0,4138,4233,95
8027,0.0,0.0,4139,4225,86
8028,0.0,0.0,4140,4235,95
8029,0.0,0.0,4141,4236,95
8030,0.0,0.0,4115,4237,122
8031,0.0,0.0,4106,4238,132
8032,0.0,0.0,4107,4239,132
8033,0.0,0.0,4108,4240,132
8034,0.0,0.0,4109,4241,132
8035,0.0,0.0,4110,4242,132
8036,0.0,0.0,4111,4216,105
8037,-3.021115389856277e-06,-0.0755777582526207,9577,9777,200
8038,0.0,0.0,4112,4207,95
8039,0.0,0.0,4113,4208,95
8040,-0.000547885661944747,301.72589111328125,10200,387,-9813
8041,0.0,0.0,4114,4209,95
8042,0.0,0.0,4105,4210,105
8043,0.0,0.0,4116,4211,95
8044,0.0,0.0,4117,4212,95
8045,0.0,0.0,4118,4213,95
8046,0.0,0.0,4119,4214,95
8047,0.0,0.0,4120,4215,95
8048,0.0,0.0,4121,4206,85
8049,0.0,0.0,4122,4217,95
8050,-5.3985761041985825e-05,-0.25234848260879517,9925,10033,108
8051,0.0,0.0,4123,4218,95
8052,-5.801864244858734e-05,359.2658996582031,9937,291,-9646
8053,-0.0003258656070102006,-0.3463023602962494,10157,10116,-41
8054,-5.868615971849067e-06,-0.15115472674369812,9642,9892,250
8055,0.0,0.0,4133,4219,86
8056,0.0,0.0,4161,4220,59
8057,0.0,0.0,4162,4221,59
8058,0.0,0.0,4163,4222,59
8059,0.0,0.0,4164,4223,59
8060,0.0,0.0,4165,4224,59
8061,0.0,0.0,4166,4234,68
8062,-2.438834053464234e-05,-0.3568633198738098,9832,10122,290
8063,0.0,0.0,4167,4262,95
8064,0.0,0.0,4168,4263,95
8065,0.0,0.0,4160,4264,104
8066,0.0,0.0,4170,4265,95
8067,0.0,0.0,4171,4266,95
8068,0.0,0.0,4172,4267,95
8069,0.0,0.0,4173,4268,95
8070,0.0,0.0,4174,4269,95
8071,0.0,0.0,4175,4261,86
8072,0.0,0.0,4176,4271,95
8073,0.0,0.0,4177,4272,95
8074,0.0,0.0,4151,4273,122
8075,0.0,0.0,4143,4274,131
8076,0.0,0.0,4144,4275,131
8077,0.0,0.0,4145,4276,131
8078,0.0,0.0,4146,4277,131
8079,0.0,0.0,4147,4278,131
8080,0.0,0.0,4148,4252,104
8081,0.0,0.0,4149,4244,95
8082,0.0,0.0,4150,4245,95
8083,0.0,0.0,4142,4246,104
8084,0.0,0.0,4152,4247,95
8085,0.0,0.0,4153,4248,95
8086,0.0,0.0,4154,4249,95
8087,0.0,0.0,4155,4250,95
8088,0.0,0.0,4156,4251,95
8089,-4.72691681352444e-07,263.71075439453125,9458,423,-9035
8090,0.0,0.0,4157,4243,86
8091,0.0,0.0,4158,4253,95
8092,0.0,0.0,4159,4254,95
8093,0.0,0.0,4096,4255,159
8094,0.0,0.0,4052,4256,204
8095,0.0,0.0,4053,4257,204
8096,0.0,0.0,4054,4258,204
8097,-4.8955575039144605e-05,-0.18877290189266205,9911,9954,43
8098,6.455423317675013e-06,0.37864917516708374,455,587,132
8099,0.0,0.0,4055,4259,204
8100,0.0,0.0,4056,4260,204
8101,0.0,0.0,4057,4197,140
8102,0.0,0.0,4058,4153,95
8103,0.0,0.0,4059,4154,95
8104,0.0,0.0,4051,4155,104
8105,0.0,0.0,4061,4156,95
8106,0.0,0.0,4062,4157,95
8107,0.0,0.0,4063,4158,95
8108,0.0,0.0,4064,4159,95
8109,0.0,0.0,4065,4160,95
8110,0.0,0.0,4066,4152,86
8111,-2.477288944646716e-05,-0.3014174997806549,9836,10076,240
8112,0.0,0.0,4067,4162,95
8113,0.0,0.0,4068,4163,95
8114,0.0,0.0,4042,4164,122
8115,-9.667584527051076e-05,-0.22865068912506104,10006,10012,6
8116,0.0002957712858915329,0.3175742030143738,105,611,506
8117,0.0,0.0,4033,4165,132
8118,0.0,0.0,4034,4166,132
8119,0.0,0.0,4035,4167,132
8120,0.0,0.0,4036,4168,132
8121,0.0,0.0,4037,4169,132
8122,0.0,0.0,4038,4143,105
8123,0.0,0.0,4039,4134,95
8124,0.0,0.0,4040,4135,95
8125,0.0,0.0,4041,4136,95
8126,0.0,0.0,4032,4137,105
8127,3.360548726050183e-05,2814.724853515625,308,45,-263
8128,0.0,0.0,4043,4138,95
8129,0.0,0.0,4044,4139,95
8130,-5.814550149807474e-06,-0.15115416049957275,9640,9891,251
8131,0.0,0.0,4045,4140,95
8132,0.0,0.0,4046,4141,95
8133,-0.0004983391845598817,-0.30361783504486084,10195,10083,-112
8134,0.0,0.0,4047,4142,95
8135,0.0,0.0,4048,4133,85
8136,0.0,0.0,4049,4144,95
8137,0.0,0.0,4050,4145,95
8138,9.139848771155812e-06,1393.63818359375,422,101,-321
8139,-0.0003331813495606184,-0.27009716629981995,10161,10054,-107
8140,0.0,0.0,4060,4146,86
8141,0.0,0.0,4088,4147,59
8142,0.0,0.0,4089,4148,59
8143,0.0,0.0,4090,4149,59
8144,0.0,0.0,4091,4150,59
8145,0.0,0.0,4092,4151,59
8146,0.00023899006191641092,0.5825430750846863,127,534,407
8147,0.0,0.0,4093,4161,68
8148,0.0,0.0,4094,4189,95
8149,0.0,0.0,4095,4190,95
8150,-6.916710617588251e-07,-0.015606841072440147,9468,9659,191
8151,0.0,0.0,4087,4191,104
8152,0.00022460482432506979,0.4661799371242523,132,562,430
8153,0.0,0.0,4097,4192,95
8154,0.0,0.0,4098,4193,95
8155,-1.4831328371656127e-05,-0.17942950129508972,9759,9941,182
8156,0.0,0.0,4099,4194,95
8157,0.0,0.0,4100,4195,95
8158,-0.00017010343435686082,0.002162353601306677,10076,804,-9272
8159,0.0,0.0,4101,4196,95
8160,0.0,0.0,4102,4188,86
8161,0.0,0.0,4103,4198,95
8162,4.569265729514882e-05,0.4410111904144287,274,569,295
8163,0.0,0.0,4104,4199,95
8164,0.0,0.0,4078,4200,122
8165,1.5741330571472645e-05,2369.80517578125,378,57,-321
8166,0.0,0.0,4070,4201,131
8167,0.0,0.0,4071,4202,131
8168,0.0,0.0,4072,4203,131
8169,0.0,0.0,4073,4204,131
8170,0.0,0.0,4074,4205,131
8171,0.0004806665237993002,0.31035059690475464,60,617,557
8172,0.0,0.0,4075,4179,104
8173,0.0,0.0,4076,4171,95
8174,0.0,0.0,4077,4172,95
8175,0.0002147495251847431,0.7645185589790344,135,510,375
8176,0.0,0.0,4069,4173,104
8177,0.0,0.0,4079,4174,95
8178,0.0,0.0,4080,4175,95
8179,0.0,0.0,4081,4176,95
8180,0.0,0.0,4082,4177,95
8181,0.0,0.0,4083,4178,95
8182,0.0,0.0,4084,4170,86
8183,0.0,0.0,4085,4180,95
8184,0.0,0.0,4086,4181,95
8185,0.0,0.0,4462,4182,-280
8186,0.0,0.0,4858,4183,-675
8187,0.0,0.0,4859,4184,-675
8188,0.0,0.0,4860,4185,-675
8189,0.0,0.0,4861,4186,-675
8190,-4.726312909042463e-06,-0.07558321207761765,9604,9788,184
8191,0.0,0.0,4862,4187,-675
8192,0.0,0.0,4863,4562,-301
8193,-8.664982306072488e-05,-0.04001118987798691,9993,9679,-314
8194,0.0,0.0,4864,4956,92
8195,0.0006307390285655856,0.7602240443229675,43,511,468
8196,0.0,0.0,4865,4957,92
8197,0.0,0.0,4857,4958,101
8198,0.0,0.0,4867,4959,92
8199,0.0,0.0,4868,4960,92
8200,0.0,0.0,4869,4961,92
8201,0.0,0.0,4870,4962,92
8202,3.234975793020567e-06,414.6576232910156,511,256,-255
8203,0.0,0.0,4871,4963,92
8204,0.0,0.0,4872,4955,83
8205,0.0,0.0,4873,4965,92
8206,0.0,0.0,4874,4966,92
8207,0.0,0.0,4848,4967,119
8208,0.0,0.0,4839,4968,129
8209,0.0,0.0,4840,4969,129
8210,0.0,0.0,4841,4970,129
8211,0.0,0.0,4842,4971,129
8212,0.0,0.0,4843,4972,129
8213,-6.355125515256077e-05,-0.3241041600704193,9946,10099,153
8214,0.0,0.0,4844,4946,102
8215,0.0,0.0,4845,4937,92
8216,9.273768455386744e-07,0.07630528509616852,601,739,138
8217,0.0,0.0,4846,4938,92
8218,8.735873416299e-05,0.28326499462127686,212,627,415
8219,0.0,0.0,4847,4939,92
8220,0.0,0.0,4838,4940,102
8221,0.0,0.0,4849,4941,92
8222,0.0,0.0,4850,4942,92
8223,0.0,0.0,4851,4943,92
8224,4.6999984988360666e-06,290.16827392578125,486,406,-80
8225,0.0,0.0,4852,4944,92
8226,0.0,0.0,4853,4945,92
8227,0.0,0.0,4854,4936,82
8228,0.0,0.0,4855,4947,92
8229,0.0,0.0,4856,4948,92
8230,0.0,0.0,4866,4949,83
8231,0.0,0.0,4894,4950,56
8232,0.0,0.0,4895,4951,56
8233,0.0,0.0,4896,4952,56
8234,0.0,0.0,4897,4953,56
8235,-6.2422827795671765e-06,-0.1367211639881134,9648,9864,216
8236,-0.00040052164695225656,-0.13593550026416779,10177,9863,-314
8237,0.0,0.0,4898,4954,56
8238,0.0,0.0,4899,4964,65
8239,0.0,0.0,4900,4992,92
8240,0.0,0.0,4901,4993,92
8241,0.0,0.0,4893,4994,101
8242,0.0,0.0,4903,4995,92
8243,0.0,0.0,4904,4996,92
8244,-2.569726166257169e-05,-0.07750361412763596,9843,9805,-38
8245,0.0,0.0,4905,4997,92
8246,0.0,0.0,4906,4998,92
8247,0.0,0.0,4907,4999,92
8248,0.0,0.0,4908,4991,83
8249,0.0,0.0,4909,5001,92
8250,0.0,0.0,4910,5002,92
8251,0.0,0.0,4884,5003,119
8252,0.0,0.0,4876,5004,128
8253,0.0,0.0,4877,5005,128
8254,-7.397618901450187e-05,-0.054036181420087814,9970,9695,-275
8255,0.0,0.0,4878,5006,128
8256,0.0,0.0,4879,5007,128
8257,0.0,0.0,4880,5008,128
8258,0.0,0.0,4881,4982,101
8259,0.0,0.0,4882,4974,92
8260,0.0,0.0,4883,4975,92
8261,0.0,0.0,4875,4976,101
8262,-2.1921789539192105e-06,-0.07557204365730286,9488,9713,225
8263,0.0,0.0,4885,4977,92
8264,0.0,0.0,4886,4978,92
8265,0.0,0.0,4887,4979,92
8266,1.662037175265141e-05,0.21321482956409454,372,657,285
8267,0.0,0.0,4888,4980,92
8268,2.3226975827128626e-05,0.5476956367492676,339,540,201
8269,0.0,0.0,4889,4981,92
8270,0.0,0.0,4890,4973,83
8271,0.0,0.0,4891,4983,92
8272,0.0,0.0,4892,4984,92
8273,0.0,0.0,4829,4985,156
8274,0.0,0.0,4784,4986,202
8275,0.0,0.0,4785,4987,202
8276,0.0,0.0,4786,4988,202
8277,0.0,0.0,4787,4989,202
8278,0.0,0.0,4788,4990,202
8279,0.0,0.0,4789,4927,138
8280,0.0,0.0,4790,4883,93
8281,0.0,0.0,4791,4884,93
8282,0.0,0.0,4783,4885,102
8283,0.0,0.0,4793,4886,93
8284,0.0,0.0,4794,4887,93
8285,3.4251559554832056e-05,2197.677734375,304,68,-236
8286,0.0,0.0,4795,4888,93
8287,0.0,0.0,4796,4889,93
8288,0.0,0.0,4797,4890,93
8289,0.0,0.0,4798,4882,84
8290,0.0,0.0,4799,4892,93
8291,0.0,0.0,4800,4893,93
8292,0.0,0.0,4774,4894,120
8293,0.0,0.0,4765,4895,130
8294,0.0,0.0,4766,4896,130
8295,0.0,0.0,4767,4897,130
8296,0.0,0.0,4768,4898,130
8297,0.0,0.0,4769,4899,130
8298,-2.2521473965753103e-06,-0.07557129114866257,9494,9707,213
8299,0.0,0.0,4770,4873,103
8300,0.0,0.0,4771,4864,93
8301,0.0,0.0,4772,4865,93
8302,0.0,0.0,4773,4866,93
8303,0.0,0.0,4764,4867,103
8304,0.0,0.0,4775,4868,93
8305,0.0,0.0,4776,4869,93
8306,0.0,0.0,4777,4870,93
8307,0.0,0.0,4778,4871,93
8308,0.0,0.0,4779,4872,93
8309,0.0,0.0,4780,4863,83
8310,0.0,0.0,4781,4874,93
8311,0.0,0.0,4782,4875,93
8312,0.0,0.0,4792,4876,84
8313,0.0,0.0,4821,4877,56
8314,0.0,0.0,4822,4878,56
8315,0.0,0.0,4823,4879,56
8316,0.0,0.0,4824,4880,56
8317,0.0,0.0,4825,4881,56
8318,-4.7788314986974e-05,1094.2503662109375,9907,130,-9777
8319,0.0005844967672601342,1.156661033630371,48,475,427
8320,0.0,0.0,4826,4891,65
8321,0.0,0.0,4827,4919,92
8322,0.0,0.0,4828,4920,92
8323,0.0,0.0,4820,4921,101
8324,0.0,0.0,4830,4922,92
8325,0.0,0.0,4831,4923,92
8326,0.0,0.0,4832,4924,92
8327,0.0,0.0,4833,4925,92
8328,0.0,0.0,4834,4926,92
8329,0.0,0.0,4835,4918,83
8330,0.0,0.0,4836,4928,92
8331,0.0,0.0,4837,4929,92
8332,0.0,0.0,4811,4930,119
8333,0.0,0.0,4802,4931,129
8334,0.0,0.0,4803,4932,129
8335,0.0,0.0,4804,4933,129
8336,0.0,0.0,4805,4934,129
8337,0.0,0.0,4806,4935,129
8338,0.0,0.0,4807,4909,102
8339,0.0,0.0,4808,4901,93
8340,0.0,0.0,4809,4902,93
8341,0.00027489193598739803,2251.802734375,111,65,-46
8342,0.0,0.0,4810,4903,93
8343,0.0,0.0,4801,4904,103
8344,0.0,0.0,4812,4905,93
8345,0.0,0.0,4813,4906,93
8346,0.0,0.0,4814,4907,93
8347,0.0,0.0,4815,4908,93
8348,0.0,0.0,4816,4900,84
8349,0.0,0.0,4817,4910,93
8350,0.0,0.0,4818,4911,93
8351,0.0,0.0,4819,4912,93
8352,0.0,0.0,4902,4913,11
8353,0.0,0.0,5004,4914,-90
8354,0.0,0.0,5005,4915,-90
8355,0.0,0.0,5006,4916,-90
8356,0.0,0.0,5007,4917,-90
8357,0.0,0.0,5008,5000,-8
8358,0.0,0.0,5009,5102,93
8359,0.0,0.0,5010,5103,93
8360,0.0,0.0,5011,5104,93
8361,0.0,0.0,5003,5105,102
8362,6.217873306013644e-06,798.988037109375,458,163,-295
8363,0.0,0.0,5013,5106,93
8364,0.0,0.0,5014,5107,93
8365,0.0,0.0,5015,5108,93
8366,-0.00032161560375243425,-0.20081540942192078,10156,9970,-186
8367,0.0,0.0,5016,5109,93
8368,0.0,0.0,5017,5101,84
8369,-2.635201553857769e-06,-0.07557527720928192,9541,9755,214
8370,0.0,0.0,5018,5111,93
8371,0.0,0.0,5019,5112,93
8372,0.0,0.0,5020,5113,93
8373,0.0,0.0,4994,5114,120
8374,0.0,0.0,4985,5115,130
8375,0.0,0.0,4986,5116,130
8376,0.0,0.0,4987,5117,130
8377,0.0,0.0,4988,5118,130
8378,0.0,0.0,4989,5092,103
8379,0.0,0.0,4990,5083,93
8380,0.0,0.0,4991,5084,93
8381,-2.349980150029296e-06,-0.0755731463432312,9502,9727,225
8382,0.0,0.0,4992,5085,93
8383,0.0,0.0,4993,5086,93
8384,0.0,0.0,4984,5087,103
8385,0.0,0.0,4995,5088,93
8386,-2.3443190002581105e-06,-0.07557352632284164,9500,9732,232
8387,0.0,0.0,4996,5089,93
8388,0.0,0.0,4997,5090,93
8389,0.0,0.0,4998,5091,93
8390,3.483808654891618e-07,398.9417419433594,613,262,-351
8391,0.0,0.0,4999,5082,83
8392,0.0,0.0,5000,5093,93
8393,0.0,0.0,5001,5094,93
8394,0.0,0.0,5002,5095,93
8395,2.3335574041993823e-06,281.33392333984375,581,413,-168
8396,-0.0010058911284431815,-0.3509247899055481,10225,10118,-107
8397,0.0,0.0,5012,5096,84
8398,0.0,0.0,5040,5097,57
8399,0.0,0.0,5041,5098,57
8400,0.0,0.0,5042,5099,57
8401,0.0,0.0,5043,5100,57
8402,0.0,0.0,5044,5110,66
8403,0.0013468783581629395,1.8020575046539307,9,447,438
8404,0.0,0.0,5045,5138,93
8405,0.0,0.0,5046,5139,93
8406,0.0,0.0,5047,5140,93
8407,0.0,0.0,5039,5141,102
8408,0.0,0.0,5049,5142,93
8409,0.0,0.0,5050,5143,93
8410,0.0,0.0,5051,5144,93
8411,0.0,0.0,5052,5145,93
8412,0.0,0.0,5053,5137,84
8413,0.0,0.0,5054,5147,93
8414,0.0,0.0,5055,5148,93
8415,0.0,0.0,5056,5149,93
8416,0.0,0.0,5030,5150,120
8417,0.0,0.0,5022,5151,129
8418,0.0,0.0,5023,5152,129
8419,0.0,0.0,5024,5153,129
8420,0.0,0.0,5025,5154,129
8421,0.0,0.0,5026,5128,102
8422,3.1910021789371967e-06,380.13458251953125,513,273,-240
8423,0.0,0.0,5027,5120,93
8424,0.0,0.0,5028,5121,93
8425,0.0,0.0,5029,5122,93
8426,-0.00021831374033354223,-0.26109579205513,10106,10044,-62
8427,0.0,0.0,5021,5123,102
8428,0.0,0.0,5031,5124,93
8429,0.0,0.0,5032,5125,93
8430,0.0,0.0,5033,5126,93
8431,-8.171329682227224e-06,-0.15116052329540253,9683,9898,215
8432,0.0,0.0,5034,5127,93
8433,0.0,0.0,5035,5119,84
8434,0.0,0.0,5036,5129,93
8435,0.0,0.0,5037,5130,93
8436,0.0,0.0,5038,5131,93
8437,-7.342851313296705e-05,-0.25144410133361816,9968,10032,64
8438,5.1701354095712304e-05,0.3529673218727112,262,601,339
8439,0.0,0.0,4975,5132,157
8440,0.0,0.0,4931,5133,202
8441,0.0,0.0,4932,5134,202
8442,0.0,0.0,4933,5135,202
8443,0.0,0.0,4934,5136,202
8444,0.0,0.0,4935,5073,138
8445,0.0,0.0,4936,5029,93
8446,1.4728741007274948e-05,1806.640625,382,84,-298
8447,0.0,0.0,4937,5030,93
8448,0.0,0.0,4938,5031,93
8449,0.0,0.0,4930,5032,102
8450,0.00035249319626018405,0.5119413137435913,89,550,461
8451,-2.5561455458955606e-06,-0.07557473331689835,9529,9747,218
8452,0.0,0.0,4940,5033,93
8453,0.0,0.0,4941,5034,93
8454,0.0,0.0,4942,5035,93
8455,0.0,0.0,4943,5036,93
8456,-1.1234524208703078e-05,-0.0758485421538353,9725,9802,77
8457,0.0,0.0,4944,5028,84
8458,0.0,0.0,4945,5038,93
8459,-1.2055403203703463e-05,301.8262634277344,9730,386,-9344
8460,0.0,0.0,4946,5039,93
8461,0.0,0.0,4947,5040,93
8462,0.0,0.0,4921,5041,120
8463,0.0,0.0,4912,5042,130
8464,0.0,0.0,4913,5043,130
8465,0.0,0.0,4914,5044,130
8466,0.0,0.0,4915,5045,130
8467,4.0400766010861844e-05,988.7013549804688,283,142,-141
8468,0.0,0.0,4916,5019,103
8469,0.0,0.0,4917,5010,93
8470,0.0,0.0,4918,5011,93
8471,0.0,0.0,4919,5012,93
8472,0.0,0.0,4920,5013,93
8473,0.0,0.0,4911,5014,103
8474,0.0,0.0,4922,5015,93
8475,0.0,0.0,4923,5016,93
8476,0.0,0.0,4924,5017,93
8477,0.0,0.0,4925,5018,93
8478,0.0,0.0,4926,5009,83
8479,0.0,0.0,4927,5020,93
8480,0.0,0.0,4928,5021,93
8481,0.0,0.0,4929,5022,93
8482,0.0006381612038239837,295.3973693847656,39,400,361
8483,-0.00013412800035439432,0.08290252834558487,10044,732,-9312
8484,0.0,0.0,4939,5023,84
8485,0.0012332330225035548,0.7861396670341492,11,508,497
8486,0.0,0.0,4967,5024,57
8487,0.0,0.0,4968,5025,57
8488,0.0,0.0,4969,5026,57
8489,0.0,0.0,4970,5027,57
8490,0.0,0.0,4971,5037,66
8491,0.0,0.0,4972,5065,93
8492,0.0,0.0,4973,5066,93
8493,0.0,0.0,4974,5067,93
8494,0.0,0.0,4966,5068,102
8495,0.0,0.0,4976,5069,93
8496,0.0,0.0,4977,5070,93
8497,0.0,0.0,4978,5071,93
8498,0.0,0.0,4979,5072,93
8499,0.0,0.0,4980,5064,84
8500,0.0,0.0,4981,5074,93
8501,0.0,0.0,4982,5075,93
8502,0.0,0.0,4983,5076,93
8503,0.0,0.0,4957,5077,120
8504,0.0,0.0,4949,5078,129
8505,0.0,0.0,4950,5079,129
8506,0.0,0.0,4951,5080,129
8507,8.465876817354001e-06,323.9119567871094,427,354,-73
8508,4.794408596353605e-06,701.1263427734375,483,185,-298
8509,0.0,0.0,4952,5081,129
8510,0.0,0.0,4953,5055,102
8511,0.0,0.0,4954,5047,93
8512,0.0,0.0,4955,5048,93
8513,0.0,0.0,4956,5049,93
8514,0.0,0.0,4948,5050,102
8515,0.0,0.0,4958,5051,93
8516,0.0,0.0,4959,5052,93
8517,0.0,0.0,4960,5053,93
8518,0.0,0.0,4961,5054,93
8519,0.0,0.0,4962,5046,84
8520,0.0,0.0,4963,5056,93
8521,0.0,0.0,4964,5057,93
8522,0.0,0.0,4965,5058,93
8523,0.0,0.0,4755,5059,304
8524,0.0,0.0,4565,5060,495
8525,-3.5301254683872685e-06,-0.07558002322912216,9586,9785,199
8526,0.0,0.0,4566,5061,495
8527,-2.8618136639124714e-05,-0.31016308069229126,9854,10090,236
8528,0.0,0.0,4567,5062,495
8529,0.0,0.0,4568,5063,495
8530,0.0,0.0,4569,4854,285
8531,0.0,0.0,4570,4664,94
8532,0.0,0.0,4571,4665,94
8533,0.0,0.0,4572,4666,94
8534,0.0,0.0,4564,4667,103
8535,0.0,0.0,4574,4668,94
8536,0.0,0.0,4575,4669,94
8537,0.0,0.0,4576,4670,94
8538,0.0,0.0,4577,4671,94
8539,0.0,0.0,4578,4663,85
8540,0.0,0.0,4579,4673,94
8541,3.3343683753628284e-05,660.3920288085938,309,203,-106
8542,0.0,0.0,4580,4674,94
8543,-9.368916835228447e-06,-0.0755879357457161,9703,9800,97
8544,0.0,0.0,4581,4675,94
8545,0.0,0.0,4555,4676,121
8546,0.0,0.0,4546,4677,131
8547,0.0011110765626654029,0.7868539690971375,17,507,490
8548,0.0002228095254395157,9568.345703125,133,11,-122
8549,0.0,0.0,4547,4678,131
8550,0.0,0.0,4548,4679,131
8551,0.0,0.0,4549,4680,131
8552,0.0,0.0,4550,4654,104
8553,0.0,0.0,4551,4645,94
8554,0.0,0.0,4552,4646,94
8555,0.0,0.0,4553,4647,94
8556,0.0,0.0,4554,4648,94
8557,-5.290729859552812e-06,-0.07558392733335495,9620,9791,171
8558,0.0,0.0,4545,4649,104
8559,0.0,0.0,4556,4650,94
8560,0.0,0.0,4557,4651,94
8561,0.0,0.0,4558,4652,94
8562,0.0,0.0,4559,4653,94
8563,0.0,0.0,4560,4644,84
8564,0.0,0.0,4561,4655,94
8565,-0.0001979296503122896,-0.3223418891429901,10096,10097,1
8566,0.0,0.0,4562,4656,94
8567,0.0,0.0,4563,4657,94
8568,0.0,0.0,4573,4658,85
8569,0.0,0.0,4601,4659,58
8570,0.0,0.0,4602,4660,58
8571,0.0,0.0,4603,4661,58
8572,0.0,0.0,4604,4662,58
8573,0.0,0.0,4605,4672,67
8574,0.0,0.0,4606,4700,94
8575,0.0,0.0,4607,4701,94
8576,-7.335359896387672e-06,-0.09407038986682892,9664,9824,160
8577,0.0,0.0,4608,4702,94
8578,-2.3776601665304042e-06,-0.07557293772697449,9505,9721,216
8579,0.0,0.0,4600,4703,103
8580,2.576000952103641e-05,0.22516603767871857,331,653,322
8581,0.0,0.0,4610,4704,94
8582,0.0,0.0,4611,4705,94
8583,0.0,0.0,4612,4706,94
8584,0.0,0.0,4613,4707,94
8585,0.0,0.0,4614,4699,85
8586,0.0,0.0,4615,4709,94
8587,-1.5724817785667256e-05,-0.17274370789527893,9769,9934,165
8588,0.0,0.0,4616,4710,94
8589,0.0,0.0,4617,4711,94
8590,0.0,0.0,4591,4712,121
8591,0.0,0.0,4583,4713,130
8592,0.0,0.0,4584,4714,130
8593,0.0,0.0,4585,4715,130
8594,0.0,0.0,4586,4716,130
8595,2.6270427042618394e-06,323.6780090332031,554,355,-199
8596,0.0,0.0,4587,4690,103
8597,0.0,0.0,4588,4682,94
8598,0.0,0.0,4589,4683,94
8599,0.0,0.0,4590,4684,94
8600,0.0,0.0,4582,4685,103
8601,0.0,0.0,4592,4686,94
8602,0.0,0.0,4593,4687,94
8603,0.0,0.0,4594,4688,94
8604,-0.00012803908612113446,-0.3125981390476227,10037,10092,55
8605,0.00017488571756985039,0.3706461191177368,150,592,442
8606,0.0,0.0,4595,4689,94
8607,0.0,0.0,4596,4681,85
8608,0.0,0.0,4597,4691,94
8609,0.0,0.0,4598,4692,94
8610,0.0,0.0,4599,4693,94
8611,0.0,0.0,4536,4694,158
8612,0.0,0.0,4491,4695,204
8613,0.0,0.0,4492,4696,204
8614,0.0,0.0,4493,4697,204
8615,0.0,0.0,4494,4698,204
8616,0.0,0.0,4495,4635,140
8617,0.0,0.0,4496,4591,95
8618,0.0,0.0,4497,4592,95
8619,0.0,0.0,4498,4593,95
8620,0.0,0.0,4490,4594,104
8621,0.0,0.0,4500,4595,95
8622,0.0,0.0,4501,4596,95
8623,0.0,0.0,4502,4597,95
8624,0.0,0.0,4503,4598,95
8625,0.0,0.0,4504,4590,86
8626,0.0,0.0,4505,4600,95
8627,0.0,0.0,4506,4601,95
8628,-0.00033575674751773477,-0.639538049697876,10164,10226,62
8629,0.0,0.0,4507,4602,95
8630,0.0,0.0,4481,4603,122
8631,0.0,0.0,4472,4604,132
8632,0.0,0.0,4473,4605,132
8633,0.0,0.0,4474,4606,132
8634,0.0,0.0,4475,4607,132
8635,0.0,0.0,4476,4581,105
8636,0.0,0.0,4477,4572,95
8637,0.0,0.0,4478,4573,95
8638,0.0,0.0,4479,4574,95
8639,0.0,0.0,4480,4575,95
8640,0.0,0.0,4471,4576,105
8641,0.0,0.0,4482,4577,95
8642,0.0,0.0,4483,4578,95
8643,0.0,0.0,4484,4579,95
8644,0.0,0.0,4485,4580,95
8645,0.0,0.0,4486,4571,85
8646,-5.8687828641268425e-06,0.7871367335319519,9643,506,-9137
8647,0.0,0.0,4487,4582,95
8648,0.0,0.0,4488,4583,95
8649,0.0,0.0,4489,4584,95
8650,0.00014416717749554664,2.669464111328125,169,439,270
8651,0.0,0.0,4499,4585,86
8652,3.5006007692572894e-06,735.3980712890625,497,176,-321
8653,6.278825458139181e-05,0.7834091186523438,245,509,264
8654,0.0,0.0,4528,4586,58
8655,0.0,0.0,4529,4587,58
8656,0.0,0.0,4530,4588,58
8657,0.0,0.0,4531,4589,58
8658,0.0,0.0,4532,4599,67
8659,0.0,0.0,4533,4627,94
8660,-5.580734523391584e-06,-0.15115216374397278,9628,9884,256
8661,0.0,0.0,4534,4628,94
8662,0.0,0.0,4535,4629,94
8663,0.0,0.0,4527,4630,103
8664,0.0,0.0,4537,4631,94
8665,0.0,0.0,4538,4632,94
8666,0.0,0.0,4539,4633,94
8667,0.0,0.0,4540,4634,94
8668,0.0,0.0,4541,4626,85
8669,0.0,0.0,4542,4636,94
8670,0.0,0.0,4543,4637,94
8671,0.0,0.0,4544,4638,94
8672,0.0,0.0,4518,4639,121
8673,0.0,0.0,4509,4640,131
8674,0.0,0.0,4510,4641,131
8675,0.0,0.0,4511,4642,131
8676,0.0,0.0,4512,4643,131
8677,0.0,0.0,4513,4617,104
8678,0.0,0.0,4514,4609,95
8679,0.0,0.0,4515,4610,95
8680,0.0,0.0,4516,4611,95
8681,0.0,0.0,4517,4612,95
8682,0.0,0.0,4508,4613,105
8683,0.0,0.0,4519,4614,95
8684,0.0,0.0,4520,4615,95
8685,0.0,0.0,4521,4616,95
8686,0.0,0.0,4522,4608,86
8687,0.0,0.0,4523,4618,95
