feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8658,0.0,0.0,4945,4984,39
8659,0.0,0.0,4946,4985,39
8660,-0.0009617204777896404,-0.7848104238510132,10232,10237,5
8661,0.0,0.0,4947,4986,39
8662,0.0,0.0,4948,4987,39
8663,0.0,0.0,4949,4988,39
8664,0.0,0.0,4950,4989,39
8665,0.0,0.0,4925,4964,39
8666,4.856025270782993e-07,69.45800018310547,1023,301,-722
8667,0.0,0.0,4917,4956,39
8668,0.0,0.0,4918,4957,39
8669,0.0,0.0,4919,4958,39
8670,1.4495570212602615e-05,-0.04413246735930443,769,9720,8951
8671,0.0,0.0,4920,4959,39
8672,4.4483530814432015e-07,67.44385528564453,1056,313,-743
8673,0.0,0.0,4921,4960,39
8674,0.0,0.0,4922,4961,39
8675,2.9480133889592253e-07,43.731712341308594,1235,581,-654
8676,0.0,0.0,4923,4962,39
8677,0.0,0.0,4924,4963,39
8678,0.0,0.0,4916,4955,39
8679,0.0,0.0,4926,4965,39
8680,0.0,0.0,4927,4966,39
8681,0.0,0.0,4928,4967,39
8682,0.0,0.0,4929,4968,39
8683,1.0030609018940595e-06,148.55953979492188,918,141,-777
8684,2.823583417921327e-05,0.9885830879211426,677,726,49
8685,-2.577738996478729e-05,-0.023756999522447586,9746,9608,-138
8686,0.0,0.0,4930,4969,39
8687,0.0,0.0,4931,4970,39
8688,0.0,0.0,4932,4971,39
8689,1.548753607494291e-05,0.1816326379776001,762,1119,357
8690,0.0,0.0,4933,4972,39
8691,0.0,0.0,4943,4982,39
8692,0.0,0.0,4970,5009,39
8693,0.0,0.0,4971,5010,39
8694,0.0,0.0,4972,5011,39
8695,0.0,0.0,4973,5012,39
8696,-7.840373655199073e-06,-0.056548796594142914,9680,9742,62
8697,0.0,0.0,4974,5013,39
8698,0.0,0.0,4975,5014,39
8699,0.0,0.0,4976,5015,39
8700,-1.1395351975806989e-05,-0.07262615114450455,9696,9780,84
8701,0.0,0.0,4977,5016,39
8702,0.0,0.0,4969,5008,39
8703,1.0888511496887077e-05,0.24771089851856232,791,1050,259
8704,0.00046763865975663066,59.05443572998047,9,395,386
8705,0.0,0.0,4979,5018,39
8706,0.0,0.0,4980,5019,39
8707,0.0,0.0,4981,5020,39
8708,0.0,0.0,4982,5021,39
8709,0.0,0.0,4983,5022,39
8710,0.0,0.0,4984,5023,39
8711,0.0,0.0,4985,5024,39
8712,0.0,0.0,4960,4999,39
8713,0.0,0.0,4952,4991,39
8714,0.0,0.0,4953,4992,39
8715,4.271425382285088e-07,61.09619140625,1076,370,-706
8716,0.0,0.0,4954,4993,39
8717,0.0,0.0,4955,4994,39
8718,0.0,0.0,4956,4995,39
8719,0.0,0.0,4957,4996,39
8720,0.0,0.0,4958,4997,39
8721,0.0,0.0,4959,4998,39
8722,0.0,0.0,4951,4990,39
8723,0.0,0.0,4961,5000,39
8724,0.0,0.0,4962,5001,39
8725,0.0,0.0,4963,5002,39
8726,0.0,0.0,4964,5003,39
8727,7.08240349922562e-07,93.048095703125,975,257,-718
8728,-0.00010484961967449635,-0.2762041389942169,9974,10052,78
8729,0.0,0.0,4965,5004,39
8730,0.0,0.0,4966,5005,39
8731,0.0,0.0,4967,5006,39
8732,1.5716070720372954e-06,0.1124771237373352,884,1203,319
8733,0.0,0.0,4968,5007,39
8734,0.00012584056821651757,43.793453216552734,309,579,270
8735,0.0,0.0,4908,4947,39
8736,0.0,0.0,4864,4903,39
8737,0.0,0.0,4865,4904,39
8738,0.0,0.0,4866,4905,39
8739,0.0,0.0,4867,4906,39
8740,0.0,0.0,4868,4907,39
8741,0.0,0.0,4869,4908,39
8742,0.0,0.0,4870,4909,39
8743,0.0,0.0,4871,4910,39
8744,0.0,0.0,4863,4902,39
8745,0.0,0.0,4873,4912,39
8746,0.00014233929687179625,0.8478385806083679,269,758,489
8747,-2.10390140864547e-07,0.04290469363331795,9517,1287,-8230
8748,0.0,0.0,4874,4913,39
8749,5.3545656555797905e-05,260.81378173828125,542,88,-454
8750,0.0,0.0,4875,4914,39
8751,0.0,0.0,4876,4915,39
8752,-0.0002874888596124947,-0.5325514078140259,10138,10202,64
8753,0.0,0.0,4877,4916,39
8754,0.0,0.0,4878,4917,39
8755,2.2347539925249293e-05,0.43131741881370544,717,912,195
8756,0.0,0.0,4879,4918,39
8757,0.0,0.0,4880,4919,39
8758,0.0,0.0,4854,4893,39
8759,0.0,0.0,4846,4885,39
8760,0.0,0.0,4847,4886,39
8761,0.0,0.0,4848,4887,39
8762,0.0,0.0,4849,4888,39
8763,0.0,0.0,4850,4889,39
8764,0.0,0.0,4851,4890,39
8765,0.00019112465088255703,0.5624347925186157,179,857,678
8766,0.0,0.0,4852,4891,39
8767,0.0,0.0,4853,4892,39
8768,3.706065854203189e-08,0.0023039609659463167,1267,1337,70
8769,-0.00030629997490905225,-0.4082365930080414,10147,10148,1
8770,0.0,0.0,4845,4884,39
8771,-7.468018884537742e-05,-0.10665805637836456,9910,9829,-81
8772,0.0,0.0,4855,4894,39
8773,0.0,0.0,4856,4895,39
8774,0.0,0.0,4857,4896,39
8775,0.0,0.0,4858,4897,39
8776,7.837077282601967e-05,0.6582623720169067,451,820,369
8777,0.0,0.0,4859,4898,39
8778,0.0,0.0,4860,4899,39
8779,-8.851755410432816e-05,-0.31662851572036743,9938,10089,151
8780,0.0,0.0,4861,4900,39
8781,0.00012588404933921993,0.35314640402793884,308,971,663
8782,0.0,0.0,4862,4901,39
8783,0.0,0.0,4872,4911,39
8784,0.0,0.0,4900,4939,39
8785,0.0,0.0,4901,4940,39
8786,0.0,0.0,4902,4941,39
8787,0.0,0.0,4903,4942,39
8788,3.1599068961440935e-07,46.87500762939453,1221,554,-667
8789,-6.536237196996808e-05,-0.31372588872909546,9878,10087,209
8790,0.0002587885828688741,4.681340217590332,100,607,507
8791,0.0,0.0,4904,4943,39
8792,0.0,0.0,4905,4944,39
8793,0.0,0.0,4906,4945,39
8794,0.0,0.0,4907,4946,39
8795,0.0,0.0,4899,4938,39
8796,0.0,0.0,4909,4948,39
8797,0.0,0.0,4910,4949,39
8798,0.0,0.0,4911,4950,39
8799,0.0,0.0,4912,4951,39
8800,0.0,0.0,4913,4952,39
8801,0.0,0.0,4914,4953,39
8802,0.0,0.0,4915,4954,39
8803,0.0,0.0,4890,4929,39
8804,0.0,0.0,4882,4921,39
8805,-0.000564066634979099,-0.6823657751083374,10208,10235,27
8806,0.0,0.0,4883,4922,39
8807,0.0,0.0,4884,4923,39
8808,0.0,0.0,4885,4924,39
8809,0.0,0.0,4886,4925,39
8810,0.0,0.0,4887,4926,39
8811,0.0,0.0,4888,4927,39
8812,0.0,0.0,4889,4928,39
8813,0.0,0.0,4881,4920,39
8814,-7.366536010522395e-05,-0.21041755378246307,9902,9968,66
8815,0.0,0.0,4891,4930,39
8816,0.0,0.0,4892,4931,39
8817,0.0,0.0,4893,4932,39
8818,0.0,0.0,4894,4933,39
8819,0.0,0.0,4895,4934,39
8820,0.0,0.0,4896,4935,39
8821,0.0,0.0,4897,4936,39
8822,0.0,0.0,4898,4937,39
8823,0.0,0.0,4129,4169,40
8824,0.0,0.0,3379,3419,40
8825,0.0,0.0,3380,3420,40
8826,0.0,0.0,3381,3421,40
8827,0.0,0.0,3382,3422,40
8828,0.0,0.0,3383,3423,40
8829,1.7632477465667762e-05,0.05038343742489815,747,1275,528
8830,0.0,0.0,3384,3424,40
8831,0.0,0.0,3385,3425,40
8832,0.00012497816351242363,1.4268678426742554,311,665,354
8833,0.0,0.0,3386,3426,40
8834,0.0,0.0,3378,3418,40
8835,0.0,0.0,3388,3428,40
8836,0.0,0.0,3389,3429,40
8837,0.0,0.0,3390,3430,40
8838,0.0,0.0,3391,3431,40
8839,0.0,0.0,3392,3432,40
8840,0.0,0.0,3393,3433,40
8841,0.0,0.0,3394,3434,40
8842,0.0,0.0,3395,3435,40
8843,0.0,0.0,3369,3409,40
8844,6.0467264120234177e-05,0.9053815603256226,512,747,235
8845,0.0,0.0,3361,3401,40
8846,0.0,0.0,3362,3402,40
8847,0.0,0.0,3363,3403,40
8848,0.0,0.0,3364,3404,40
8849,0.0,0.0,3365,3405,40
8850,0.0,0.0,3366,3406,40
8851,0.0,0.0,3367,3407,40
8852,-1.1215728363822564e-06,-0.008687859401106834,9634,9582,-52
8853,8.539533882867545e-05,1.7539249658584595,416,645,229
8854,0.0,0.0,3368,3408,40
8855,-0.0003714865888468921,-0.356084406375885,10172,10118,-54
8856,0.0,0.0,3360,3400,40
8857,0.0,0.0,3370,3410,40
8858,0.0,0.0,3371,3411,40
8859,0.0,0.0,3372,3412,40
8860,0.0,0.0,3373,3413,40
8861,0.0,0.0,3374,3414,40
8862,0.0,0.0,3375,3415,40
8863,0.0,0.0,3376,3416,40
8864,0.0,0.0,3377,3417,40
8865,0.0,0.0,3387,3427,40
8866,0.0,0.0,3415,3455,40
8867,0.0,0.0,3416,3456,40
8868,0.0,0.0,3417,3457,40
8869,0.0,0.0,3418,3458,40
8870,-5.090388185635675e-06,-0.037127457559108734,9665,9705,40
8871,0.0,0.0,3419,3459,40
8872,0.0,0.0,3420,3460,40
8873,0.0,0.0,3421,3461,40
8874,0.0,0.0,3422,3462,40
8875,0.0,0.0,3414,3454,40
8876,0.0,0.0,3424,3464,40
8877,0.0002250833495054394,1.4382768869400024,130,663,533
8878,0.0,0.0,3425,3465,40
8879,0.0,0.0,3426,3466,40
8880,0.0,0.0,3427,3467,40
8881,0.0,0.0,3428,3468,40
8882,0.0,0.0,3429,3469,40
8883,0.0,0.0,3430,3470,40
8884,0.0,0.0,3405,3445,40
8885,0.0,0.0,3397,3437,40
8886,0.0,0.0,3398,3438,40
8887,0.0,0.0,3399,3439,40
8888,0.0,0.0,3400,3440,40
8889,8.517203013980179e-07,125.27464294433594,941,176,-765
8890,0.0,0.0,3401,3441,40
8891,0.0,0.0,3402,3442,40
8892,0.0,0.0,3403,3443,40
8893,0.0,0.0,3404,3444,40
8894,0.0,0.0,3396,3436,40
8895,0.0,0.0,3406,3446,40
8896,-2.9701459425268695e-05,-0.038566477596759796,9761,9710,-51
8897,0.0,0.0,3407,3447,40
8898,0.0,0.0,3408,3448,40
8899,0.0,0.0,3409,3449,40
8900,0.0,0.0,3410,3450,40
8901,0.0,0.0,3411,3451,40
8902,7.660300616407767e-05,-0.10760347545146942,460,9831,9371
8903,0.0,0.0,3412,3452,40
8904,0.0,0.0,3413,3453,40
8905,0.0,0.0,3352,3392,40
8906,0.0,0.0,3308,3348,40
8907,0.0,0.0,3309,3349,40
8908,0.0,0.0,3310,3350,40
8909,0.0,0.0,3311,3351,40
8910,0.0,0.0,3312,3352,40
8911,-4.64924505649833e-06,107.28466796875,9662,229,-9433
8912,0.0,0.0,3313,3353,40
8913,0.0,0.0,3314,3354,40
8914,0.0,0.0,3315,3355,40
8915,0.0,0.0,3307,3347,40
8916,0.0,0.0,3317,3357,40
8917,0.0,0.0,3318,3358,40
8918,0.0,0.0,3319,3359,40
8919,0.0,0.0,3320,3360,40
8920,0.0,0.0,3321,3361,40
8921,0.0,0.0,3322,3362,40
8922,0.0,0.0,3323,3363,40
8923,0.0,0.0,3324,3364,40
8924,0.0,0.0,3298,3338,40
8925,0.000304030894767493,1.4287216663360596,69,664,595
8926,0.0,0.0,3290,3330,40
8927,3.631012930327415e-07,53.86353302001953,1159,462,-697
8928,0.0,0.0,3291,3331,40
8929,0.0,0.0,3292,3332,40
8930,-2.871488220534957e-07,-0.028552968055009842,9521,9624,103
8931,0.0,0.0,3293,3333,40
8932,0.0,0.0,3294,3334,40
8933,0.0,0.0,3295,3335,40
8934,0.0,0.0,3296,3336,40
8935,0.0,0.0,3297,3337,40
8936,0.0,0.0,3289,3329,40
8937,0.0,0.0,3299,3339,40
8938,0.0,0.0,3300,3340,40
8939,-4.559541412163526e-05,-0.2721898853778839,9814,10050,236
8940,0.0,0.0,3301,3341,40
8941,0.0,0.0,3302,3342,40
8942,0.0,0.0,3303,3343,40
8943,0.0,0.0,3304,3344,40
8944,4.279041263544059e-07,63.4765739440918,1074,349,-725
8945,0.0,0.0,3305,3345,40
8946,0.0,0.0,3306,3346,40
8947,0.0,0.0,3316,3356,40
8948,0.0,0.0,3344,3384,40
8949,0.0,0.0,3345,3385,40
8950,0.0,0.0,3346,3386,40
8951,0.0,0.0,3347,3387,40
8952,0.0,0.0,3348,3388,40
8953,0.0,0.0,3349,3389,40
8954,0.0,0.0,3350,3390,40
8955,0.0,0.0,3351,3391,40
8956,0.0,0.0,3343,3383,40
8957,0.0,0.0,3353,3393,40
8958,0.0,0.0,3354,3394,40
8959,0.0,0.0,3355,3395,40
8960,0.0,0.0,3356,3396,40
8961,0.0,0.0,3357,3397,40
8962,-0.000874498684424907,-0.4833683967590332,10231,10185,-46
8963,0.0,0.0,3358,3398,40
8964,0.0,0.0,3359,3399,40
8965,4.7939568048605e-07,60.3687858581543,1026,381,-645
8966,-6.940019375178963e-05,0.19282880425453186,9890,1106,-8784
8967,0.0,0.0,3334,3374,40
8968,0.0,0.0,3326,3366,40
8969,0.0,0.0,3327,3367,40
8970,0.0,0.0,3328,3368,40
8971,4.4929737441634643e-07,54.26026153564453,1050,453,-597
8972,-5.715213546864106e-07,-0.0285621490329504,9607,9698,91
8973,0.0,0.0,3329,3369,40
8974,0.0,0.0,3330,3370,40
8975,0.0,0.0,3331,3371,40
8976,0.0,0.0,3332,3372,40
8977,-4.1366882896909374e-07,-0.02855861186981201,9568,9671,103
8978,0.0,0.0,3333,3373,40
8979,0.0002244833594886586,0.4213646948337555,132,916,784
8980,3.4077197597071063e-07,51.666259765625,1189,493,-696
8981,0.0,0.0,3325,3365,40
8982,0.0,0.0,3335,3375,40
8983,0.0,0.0,3336,3376,40
8984,0.0,0.0,3337,3377,40
8985,4.812842234969139e-05,1.7063071727752686,572,647,75
8986,1.0039533435701742e-06,143.646240234375,917,146,-771
8987,7.360916924881167e-07,111.60279846191406,971,214,-757
8988,0.0,0.0,3338,3378,40
8989,0.0,0.0,3339,3379,40
8990,0.0,0.0,3340,3380,40
8991,0.0,0.0,3341,3381,40
8992,0.0,0.0,3342,3382,40
8993,0.0,0.0,3423,3463,40
8994,0.0,0.0,3521,3561,40
8995,0.0,0.0,3522,3562,40
8996,0.0,0.0,3523,3563,40
8997,0.0,0.0,3524,3564,40
8998,0.0,0.0,3525,3565,40
8999,0.0,0.0,3526,3566,40
9000,0.0,0.0,3527,3567,40
9001,0.0,0.0,3528,3568,40
9002,0.0,0.0,3520,3560,40
9003,0.0,0.0,3530,3570,40
9004,0.0,0.0,3531,3571,40
9005,0.0,0.0,3532,3572,40
9006,2.892944849008927e-06,357.08819580078125,857,64,-793
9007,0.0,0.0,3533,3573,40
9008,-4.1980601395152917e-07,-0.02855817601084709,9569,9665,96
9009,0.0,0.0,3534,3574,40
9010,0.0,0.0,3535,3575,40
9011,-5.8228364650858566e-05,-0.24354903399944305,9853,10010,157
9012,0.0,0.0,3536,3576,40
9013,0.0,0.0,3511,3551,40
9014,0.0,0.0,3503,3543,40
9015,0.0,0.0,3504,3544,40
9016,0.0,0.0,3505,3545,40
9017,0.0,0.0,3506,3546,40
9018,0.0,0.0,3507,3547,40
9019,0.0,0.0,3508,3548,40
9020,0.0,0.0,3509,3549,40
9021,0.0,0.0,3510,3550,40
9022,0.00015324709238484502,0.5784543752670288,249,853,604
9023,0.0,0.0,3502,3542,40
9024,0.0,0.0,3512,3552,40
9025,0.0,0.0,3513,3553,40
9026,0.0,0.0,3514,3554,40
9027,0.0,0.0,3515,3555,40
9028,0.0,0.0,3516,3556,40
9029,0.0,0.0,3517,3557,40
9030,0.0,0.0,3518,3558,40
9031,0.0,0.0,3519,3559,40
9032,0.0,0.0,3529,3569,40
9033,4.159308082307689e-05,0.22471323609352112,606,1073,467
9034,0.0,0.0,3556,3596,40
9035,0.0,0.0,3557,3597,40
9036,0.00026889308355748653,1.5511233806610107,95,657,562
9037,0.0,0.0,3558,3598,40
9038,3.1599068961440935e-07,46.87500762939453,1222,553,-669
9039,0.0001912115840241313,0.36846768856048584,178,954,776
9040,0.0,0.0,3559,3599,40
9041,8.638899453217164e-05,0.41303834319114685,411,925,514
9042,0.0,0.0,3560,3600,40
9043,0.0,0.0,3561,3601,40
9044,0.0003249109140597284,1.825579047203064,54,637,583
9045,7.957645721035078e-05,0.41071900725364685,447,926,479
9046,0.0002167147322325036,0.24531857669353485,148,1052,904
9047,0.0,0.0,3562,3602,40
9048,0.0,0.0,3563,3603,40
9049,6.141309859231114e-05,0.6436635255813599,507,824,317
9050,0.0,0.0,3555,3595,40
9051,0.0,0.0,3565,3605,40
9052,0.0,0.0,3566,3606,40
9053,0.0,0.0,3567,3607,40
9054,4.7027629079821054e-07,67.32178497314453,1029,316,-713
9055,0.0,0.0,3568,3608,40
9056,0.0,0.0,3569,3609,40
9057,0.0,0.0,3570,3610,40
9058,0.0,0.0,3571,3611,40
9059,-1.6325244587278576e-06,-0.06996829807758331,9644,9778,134
9060,0.0,0.0,3546,3586,40
9061,0.0,0.0,3538,3578,40
9062,0.00013964506797492504,0.10293456166982651,274,1215,941
9063,-0.0005474630161188543,-0.5136774778366089,10206,10196,-10
9064,-0.0001119584048865363,-0.2439533770084381,9983,10011,28
9065,0.0,0.0,3539,3579,40
9066,0.0,0.0,3540,3580,40
9067,0.0,0.0,3541,3581,40
9068,7.264798114192672e-07,106.71995544433594,973,231,-742
9069,0.0,0.0,3542,3582,40
9070,0.0,0.0,3543,3583,40
9071,0.0,0.0,3544,3584,40
9072,0.0,0.0,3545,3585,40
9073,0.0,0.0,3537,3577,40
9074,0.0,0.0,3547,3587,40
9075,0.0,0.0,3548,3588,40
9076,5.266512062007678e-07,78.12501525878906,1010,276,-734
9077,0.0001550088927615434,1.384068250656128,239,668,429
9078,0.0,0.0,3549,3589,40
9079,0.0,0.0,3550,3590,40
9080,0.0,0.0,3551,3591,40
9081,0.0,0.0,3552,3592,40
9082,0.0,0.0,3553,3593,40
9083,9.076901187654585e-05,0.22916588187217712,402,1068,666
9084,0.0,0.0,3554,3594,40
9085,-0.0002301421045558527,-0.04764733463525772,10109,9728,-381
9086,0.0,0.0,3494,3534,40
9087,0.0,0.0,3450,3490,40
9088,0.0,0.0,3451,3491,40
9089,2.3431860540767957e-07,34.759521484375,1255,604,-651
9090,0.0,0.0,3452,3492,40
9091,0.0,0.0,3453,3493,40
9092,0.0,0.0,3454,3494,40
9093,0.0,0.0,3455,3495,40
9094,0.0,0.0,3456,3496,40
9095,0.0,0.0,3457,3497,40
9096,0.0,0.0,3449,3489,40
9097,-4.123567487113178e-05,-0.16356447339057922,9804,9918,114
9098,0.0,0.0,3459,3499,40
9099,0.0,0.0,3460,3500,40
9100,0.0,0.0,3461,3501,40
9101,0.0,0.0,3462,3502,40
9102,8.531402500011609e-07,172.75674438476562,940,121,-819
9103,0.0,0.0,3463,3503,40
9104,0.0,0.0,3464,3504,40
9105,0.0,0.0,3465,3505,40
9106,0.0,0.0,3466,3506,40
9107,0.0,0.0,3440,3480,40
9108,0.0,0.0,3432,3472,40
9109,0.0,0.0,3433,3473,40
9110,0.0,0.0,3434,3474,40
9111,0.0,0.0,3435,3475,40
9112,0.0,0.0,3436,3476,40
9113,0.0,0.0,3437,3477,40
9114,0.0,0.0,3438,3478,40
9115,0.0,0.0,3439,3479,40
9116,0.0,0.0,3431,3471,40
9117,0.0,0.0,3441,3481,40
9118,0.0,0.0,3442,3482,40
9119,0.0,0.0,3443,3483,40
9120,0.0,0.0,3444,3484,40
9121,0.0,0.0,3445,3485,40
9122,0.0,0.0,3446,3486,40
9123,-0.0011573394294828176,-0.43411150574684143,10237,10157,-80
9124,0.0,0.0,3447,3487,40
9125,0.0,0.0,3448,3488,40
9126,0.0,0.0,3458,3498,40
9127,0.0,0.0,3486,3526,40
9128,0.0,0.0,3487,3527,40
9129,0.0,0.0,3488,3528,40
9130,0.0,0.0,3489,3529,40
9131,0.0,0.0,3490,3530,40
9132,0.0,0.0,3491,3531,40
9133,0.0,0.0,3492,3532,40
9134,0.0,0.0,3493,3533,40
9135,2.635312625898223e-07,39.093013763427734,1251,598,-653
9136,0.00013421944458968937,0.9120775461196899,285,745,460
9137,0.0,0.0,3485,3525,40
9138,0.0,0.0,3495,3535,40
9139,0.0,0.0,3496,3536,40
9140,0.0,0.0,3497,3537,40
9141,0.0,0.0,3498,3538,40
9142,-3.0315102321765153e-06,-0.03293497487902641,9654,9702,48
9143,0.0,0.0,3499,3539,40
9144,0.0,0.0,3500,3540,40
9145,0.0,0.0,3501,3541,40
9146,0.0,0.0,3476,3516,40
9147,2.9272695201143506e-07,41.8701057434082,1236,589,-647
9148,0.0,0.0,3468,3508,40
9149,0.0,0.0,3469,3509,40
9150,0.0,0.0,3470,3510,40
9151,0.0,0.0,3471,3511,40
9152,0.0,0.0,3472,3512,40
9153,0.0,0.0,3473,3513,40
9154,0.0,0.0,3474,3514,40
9155,0.0,0.0,3475,3515,40
9156,3.5223674785811454e-05,0.16991135478019714,640,1136,496
9157,0.0,0.0,3467,3507,40
9158,0.0,0.0,3477,3517,40
9159,0.0,0.0,3478,3518,40
9160,0.0,0.0,3479,3519,40
9161,0.0,0.0,3480,3520,40
9162,0.0,0.0,3481,3521,40
9163,0.0,0.0,3482,3522,40
9164,6.523930642288178e-05,0.2568115293979645,494,1039,545
9165,0.0,0.0,3483,3523,40
9166,0.0,0.0,3484,3524,40
9167,3.0333328027154494e-07,45.98998260498047,1228,563,-665
9168,-4.3310296859999653e-07,-0.028559183701872826,9578,9682,104
9169,0.0,0.0,3281,3321,40
9170,9.718007640913129e-05,1.0037974119186401,384,721,337
9171,0.0,0.0,3096,3136,40
9172,0.0,0.0,3097,3137,40
9173,0.0,0.0,3098,3138,40
9174,4.834490709981765e-07,71.71627807617188,1024,293,-731
9175,0.0,0.0,3099,3139,40
9176,0.0,0.0,3100,3140,40
9177,0.0,0.0,3101,3141,40
9178,-9.351941116619855e-06,47.212284088134766,9686,545,-9141
9179,0.0,0.0,3102,3142,40
9180,0.0,0.0,3103,3143,40
9181,0.0,0.0,3095,3135,40
9182,0.0,0.0,3105,3145,40
9183,0.0,0.0,3106,3146,40
9184,-3.716021456057206e-05,0.015910184010863304,9787,1324,-8463
9185,0.00020226086780894548,0.20997774600982666,160,1092,932
9186,0.0,0.0,3107,3147,40
9187,3.7455816936926567e-07,53.619384765625,1146,468,-678
9188,0.0,0.0,3108,3148,40
9189,0.0,0.0,3109,3149,40
9190,0.0,0.0,3110,3150,40
9191,0.0,0.0,3111,3151,40
9192,0.0,0.0,3112,3152,40
9193,0.0,0.0,3086,3126,40
9194,0.0,0.0,3078,3118,40
9195,0.0,0.0,3079,3119,40
9196,0.0,0.0,3080,3120,40
9197,0.0,0.0,3081,3121,40
9198,0.0,0.0,3082,3122,40
9199,0.0,0.0,3083,3123,40
9200,0.0,0.0,3084,3124,40
9201,0.0,0.0,3085,3125,40
9202,0.0,0.0,3077,3117,40
9203,0.0,0.0,3087,3127,40
9204,0.0,0.0,3088,3128,40
9205,4.5194278186500014e-07,64.69727325439453,1045,337,-708
9206,0.0,0.0,3089,3129,40
9207,0.0,0.0,3090,3130,40
9208,0.0,0.0,3091,3131,40
9209,6.331411128712716e-08,69.49873352050781,1266,300,-966
9210,0.0,0.0,3092,3132,40
9211,0.0,0.0,3093,3133,40
9212,5.631924796034582e-05,145.76141357421875,533,144,-389
9213,0.0,0.0,3094,3134,40
9214,0.0,0.0,3104,3144,40
9215,0.0,0.0,3132,3172,40
9216,4.4286462070886046e-05,63.948463439941406,590,345,-245
9217,0.0,0.0,3133,3173,40
9218,0.0,0.0,3134,3174,40
9219,0.0,0.0,3135,3175,40
9220,4.379258768949512e-07,52.886962890625,1066,476,-590
9221,0.0,0.0,3136,3176,40
9222,0.0,0.0,3137,3177,40
9223,0.0,0.0,3138,3178,40
9224,0.0,0.0,3139,3179,40
9225,0.0,0.0,3131,3171,40
9226,0.0,0.0,3141,3181,40
9227,0.00013688401668332517,0.8262327313423157,280,765,485
9228,0.0,0.0,3142,3182,40
9229,0.0,0.0,3143,3183,40
9230,0.0,0.0,3144,3184,40
9231,0.0,0.0,3145,3185,40
9232,0.0,0.0,3146,3186,40
9233,0.0,0.0,3147,3187,40
9234,0.0,0.0,3122,3162,40
9235,0.0,0.0,3114,3154,40
9236,-0.00019552416051737964,-0.39106348156929016,10081,10140,59
9237,0.0,0.0,3115,3155,40
9238,0.0,0.0,3116,3156,40
9239,0.0,0.0,3117,3157,40
9240,0.0,0.0,3118,3158,40
9241,-4.880401434093073e-07,-0.028560031205415726,9601,9692,91
9242,-0.000779224094003439,-0.7852208018302917,10227,10238,11
9243,0.0,0.0,3119,3159,40
9244,0.0,0.0,3120,3160,40
9245,0.0,0.0,3121,3161,40
9246,0.0,0.0,3113,3153,40
9247,0.0,0.0,3123,3163,40
9248,0.0,0.0,3124,3164,40
9249,2.9994436090419185e-07,44.49464416503906,1230,574,-656
9250,0.0,0.0,3125,3165,40
9251,0.0,0.0,3126,3166,40
9252,0.0,0.0,3127,3167,40
9253,0.0,0.0,3128,3168,40
9254,0.0,0.0,3129,3169,40
9255,0.0,0.0,3130,3170,40
9256,4.627841008186806e-07,0.039926715195178986,1036,1290,254
9257,0.0,0.0,3069,3109,40
9258,1.1524341061885934e-05,0.05904831737279892,789,1267,478
9259,0.0003267782158218324,0.48489952087402344,52,893,841
9260,0.0,0.0,3025,3065,40
9261,0.0,0.0,3026,3066,40
9262,0.0,0.0,3027,3067,40
9263,0.0,0.0,3028,3068,40
9264,0.0,0.0,3029,3069,40
9265,0.0,0.0,3030,3070,40
9266,0.0,0.0,3031,3071,40
9267,0.0,0.0,3032,3072,40
9268,0.0,0.0,3024,3064,40
9269,0.0,0.0,3034,3074,40
9270,-0.0004566068819258362,-0.2746894359588623,10193,10051,-142
9271,0.0,0.0,3035,3075,40
9272,0.0,0.0,3036,3076,40
9273,0.0,0.0,3037,3077,40
9274,0.0,0.0,3038,3078,40
9275,0.0,0.0,3039,3079,40
9276,-0.00019317612168379128,-0.11590035259723663,10074,9843,-231
9277,0.0,0.0,3040,3080,40
9278,0.0,0.0,3041,3081,40
9279,0.0,0.0,3015,3055,40
9280,0.0,0.0,3007,3047,40
9281,0.0,0.0,3008,3048,40
9282,0.0,0.0,3009,3049,40
9283,0.0,0.0,3010,3050,40
9284,2.4542572418795316e-07,106.38623046875,1254,232,-1022
9285,0.0,0.0,3011,3051,40
9286,0.0,0.0,3012,3052,40
9287,0.0,0.0,3013,3053,40
9288,0.0,0.0,3014,3054,40
9289,1.6946758478297852e-05,0.07797150313854218,752,1237,485
9290,-0.00015461581642739475,-0.2881266474723816,10043,10065,22
9291,0.0,0.0,3006,3046,40
9292,-0.00015225056267809123,-0.0913107842206955,10041,9806,-235
9293,0.0,0.0,3016,3056,40
9294,0.0,0.0,3017,3057,40
9295,0.0,0.0,3018,3058,40
9296,0.0,0.0,3019,3059,40
9297,-0.0018917175475507975,-0.7603083848953247,10238,10236,-2
9298,0.0,0.0,3020,3060,40
9299,0.0,0.0,3021,3061,40
9300,0.0,0.0,3022,3062,40
9301,0.0,0.0,3023,3063,40
9302,0.0,0.0,3033,3073,40
9303,0.0,0.0,3061,3101,40
9304,0.0,0.0,3062,3102,40
9305,-4.407169035403058e-05,66.24637603759766,9811,328,-9483
9306,0.0,0.0,3063,3103,40
9307,0.0,0.0,3064,3104,40
9308,0.0,0.0,3065,3105,40
9309,0.0,0.0,3066,3106,40
9310,0.0,0.0,3067,3107,40
9311,0.0,0.0,3068,3108,40
9312,8.39882341097109e-05,528.5654296875,423,52,-371
9313,0.0,0.0,3060,3100,40
