feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8960,0.0,0.0,3058,3093,35
8961,0.0,0.0,3069,3104,35
8962,0.0,0.0,3070,3105,35
8963,0.0,0.0,3071,3106,35
8964,0.0,0.0,3072,3107,35
8965,0.0,0.0,3073,3108,35
8966,0.0,0.0,3074,3109,35
8967,0.0,0.0,3075,3110,35
8968,0.0,0.0,3076,3111,35
8969,0.0,0.0,3049,3084,35
8970,0.0,0.0,3040,3075,35
8971,2.7470691748021636e-06,336.64703369140625,257,132,-125
8972,0.0007435037405230105,0.3151528835296631,49,282,233
8973,0.0,0.0,3041,3076,35
8974,0.0,0.0,3042,3077,35
8975,0.0,0.0,3043,3078,35
8976,0.0,0.0,3044,3079,35
8977,0.0,0.0,3045,3080,35
8978,0.0,0.0,3046,3081,35
8979,0.0,0.0,3047,3082,35
8980,0.0,0.0,3048,3083,35
8981,0.0004478556220419705,0.27603602409362793,75,292,217
8982,0.0,0.0,3039,3074,35
8983,0.0,0.0,3050,3085,35
8984,0.0,0.0,3051,3086,35
8985,0.0,0.0,3052,3087,35
8986,0.0,0.0,3053,3088,35
8987,-0.0005169608630239964,-0.43968692421913147,10177,10162,-15
8988,0.0,0.0,3054,3089,35
8989,0.0,0.0,3055,3090,35
8990,0.0,0.0,3056,3091,35
8991,0.0,0.0,3057,3092,35
8992,0.0,0.0,2992,3027,35
8993,0.0,0.0,2945,2980,35
8994,0.0,0.0,2946,2981,35
8995,0.0,0.0,2947,2982,35
8996,0.0,0.0,2948,2983,35
8997,0.0,0.0,2949,2984,35
8998,0.0,0.0,2950,2985,35
8999,0.0,0.0,2951,2986,35
9000,0.0,0.0,2952,2987,35
9001,0.0,0.0,2953,2988,35
9002,0.0,0.0,2944,2979,35
9003,0.0,0.0,2955,2990,35
9004,0.0,0.0,2956,2991,35
9005,0.0,0.0,2957,2992,35
9006,0.0,0.0,2958,2993,35
9007,0.0,0.0,2959,2994,35
9008,0.0,0.0,2960,2995,35
9009,-2.9529921903304057e-06,2871.47412109375,9753,19,-9734
9010,0.0,0.0,2961,2996,35
9011,0.0,0.0,2962,2997,35
9012,0.0,0.0,2935,2970,35
9013,0.0,0.0,2926,2961,35
9014,0.0,0.0,2927,2962,35
9015,0.0,0.0,2928,2963,35
9016,0.0,0.0,2929,2964,35
9017,0.0,0.0,2930,2965,35
9018,0.0,0.0,2931,2966,35
9019,0.0,0.0,2932,2967,35
9020,0.0,0.0,2933,2968,35
9021,0.0,0.0,2934,2969,35
9022,0.0,0.0,2925,2960,35
9023,0.0,0.0,2936,2971,35
9024,0.0,0.0,2937,2972,35
9025,0.0,0.0,2938,2973,35
9026,0.0,0.0,2939,2974,35
9027,-8.46620969241485e-05,-0.556411623954773,9979,10208,229
9028,0.0,0.0,2940,2975,35
9029,4.0454026020597667e-05,1.0269643068313599,186,217,31
9030,0.0,0.0,2941,2976,35
9031,0.0,0.0,2942,2977,35
9032,0.0,0.0,2943,2978,35
9033,0.0,0.0,2954,2989,35
9034,0.0,0.0,2983,3018,35
9035,0.0,0.0,2984,3019,35
9036,0.0,0.0,2985,3020,35
9037,0.0,0.0,2986,3021,35
9038,0.0,0.0,2987,3022,35
9039,0.0,0.0,2988,3023,35
9040,0.0,0.0,2989,3024,35
9041,0.0,0.0,2990,3025,35
9042,0.0,0.0,2991,3026,35
9043,0.00011062303383368999,0.8310731649398804,156,226,70
9044,0.0,0.0,2982,3017,35
9045,0.0,0.0,2993,3028,35
9046,-4.363813843610842e-07,290.79510498046875,9678,163,-9515
9047,0.0,0.0,2994,3029,35
9048,-0.0001353619882138446,261.4973449707031,10026,183,-9843
9049,0.0,0.0,2995,3030,35
9050,0.0,0.0,2996,3031,35
9051,0.0,0.0,2997,3032,35
9052,0.0,0.0,2998,3033,35
9053,0.0,0.0,2999,3034,35
9054,0.0,0.0,3000,3035,35
9055,0.0004010423144791275,4.715723037719727,80,191,111
9056,0.0,0.0,2973,3008,35
9057,0.0,0.0,2964,2999,35
9058,0.0006798863178119063,0.39900535345077515,52,270,218
9059,0.0,0.0,2965,3000,35
9060,-2.585623224149458e-05,-0.12747517228126526,9882,9894,12
9061,0.0,0.0,2966,3001,35
9062,0.0,0.0,2967,3002,35
9063,0.0,0.0,2968,3003,35
9064,0.0,0.0,2969,3004,35
9065,0.0,0.0,2970,3005,35
9066,0.0,0.0,2971,3006,35
9067,0.0,0.0,2972,3007,35
9068,-0.00019556695770006627,0.21697679162025452,10062,305,-9757
9069,0.0,0.0,2963,2998,35
9070,0.0,0.0,2974,3009,35
9071,0.0,0.0,2975,3010,35
9072,0.0,0.0,2976,3011,35
9073,0.0,0.0,2977,3012,35
9074,0.0,0.0,2978,3013,35
9075,0.0,0.0,2979,3014,35
9076,0.0,0.0,2980,3015,35
9077,0.0,0.0,2981,3016,35
9078,0.0,0.0,3068,3103,35
9079,0.0,0.0,3173,3208,35
9080,0.0,0.0,3174,3209,35
9081,0.0,0.0,3175,3210,35
9082,0.0,0.0,3176,3211,35
9083,0.0,0.0,3177,3212,35
9084,0.0,0.0,3178,3213,35
9085,0.0,0.0,3179,3214,35
9086,0.0,0.0,3180,3215,35
9087,0.0,0.0,3181,3216,35
9088,0.0,0.0,3172,3207,35
9089,0.0,0.0,3183,3218,35
9090,0.0,0.0,3184,3219,35
9091,0.0,0.0,3185,3220,35
9092,0.0,0.0,3186,3221,35
9093,0.0,0.0,3187,3222,35
9094,0.0,0.0,3188,3223,35
9095,0.0,0.0,3189,3224,35
9096,0.0,0.0,3190,3225,35
9097,0.0,0.0,3163,3198,35
9098,0.0,0.0,3154,3189,35
9099,0.0,0.0,3155,3190,35
9100,0.0,0.0,3156,3191,35
9101,0.0,0.0,3157,3192,35
9102,0.0,0.0,3158,3193,35
9103,0.0,0.0,3159,3194,35
9104,0.0,0.0,3160,3195,35
9105,0.0,0.0,3161,3196,35
9106,0.0,0.0,3162,3197,35
9107,0.0,0.0,3153,3188,35
9108,-0.00014194192772265524,-0.4123102128505707,10031,10149,118
9109,0.0,0.0,3164,3199,35
9110,0.0,0.0,3165,3200,35
9111,-0.00010583388939267024,-0.26976078748703003,9999,10028,29
9112,0.0,0.0,3166,3201,35
9113,0.0,0.0,3167,3202,35
9114,0.0,0.0,3168,3203,35
9115,0.0,0.0,3169,3204,35
9116,0.0,0.0,3170,3205,35
9117,0.0,0.0,3171,3206,35
9118,0.0,0.0,3182,3217,35
9119,0.0,0.0,3211,3246,35
9120,0.0,0.0,3212,3247,35
9121,0.0,0.0,3213,3248,35
9122,0.0,0.0,3214,3249,35
9123,0.0,0.0,3215,3250,35
9124,0.0,0.0,3216,3251,35
9125,0.0,0.0,3217,3252,35
9126,-0.0005745805101469159,0.2278723269701004,10185,302,-9883
9127,0.0,0.0,3218,3253,35
9128,0.0,0.0,3219,3254,35
9129,0.0,0.0,3210,3245,35
9130,0.0,0.0,3221,3256,35
9131,0.0,0.0,3222,3257,35
9132,-5.2393890655366704e-05,-0.22910471260547638,9935,9993,58
9133,0.0,0.0,3223,3258,35
9134,0.0,0.0,3224,3259,35
9135,0.0,0.0,3225,3260,35
9136,0.0,0.0,3226,3261,35
9137,0.0,0.0,3227,3262,35
9138,0.0,0.0,3228,3263,35
9139,0.0,0.0,3201,3236,35
9140,0.0,0.0,3192,3227,35
9141,0.0,0.0,3193,3228,35
9142,0.0,0.0,3194,3229,35
9143,0.0,0.0,3195,3230,35
9144,0.0,0.0,3196,3231,35
9145,0.0,0.0,3197,3232,35
9146,0.0,0.0,3198,3233,35
9147,0.0,0.0,3199,3234,35
9148,0.0,0.0,3200,3235,35
9149,0.0,0.0,3191,3226,35
9150,0.0,0.0,3202,3237,35
9151,0.0,0.0,3203,3238,35
9152,0.0,0.0,3204,3239,35
9153,0.0,0.0,3205,3240,35
9154,0.0,0.0,3206,3241,35
9155,0.0,0.0,3207,3242,35
9156,0.0,0.0,3208,3243,35
9157,0.0,0.0,3209,3244,35
9158,0.0,0.0,3144,3179,35
9159,0.0,0.0,3097,3132,35
9160,0.0,0.0,3098,3133,35
9161,0.0,0.0,3099,3134,35
9162,0.0,0.0,3100,3135,35
9163,0.0,0.0,3101,3136,35
9164,0.0,0.0,3102,3137,35
9165,-2.2613864985032706e-06,-0.08037076890468597,9708,9861,153
9166,-0.00026484375121071935,-0.4112415909767151,10109,10146,37
9167,0.0,0.0,3103,3138,35
9168,0.0,0.0,3104,3139,35
9169,0.0,0.0,3105,3140,35
9170,-2.271171069878619e-06,-0.07557470351457596,9710,9813,103
9171,8.89756506694539e-07,0.8435167074203491,302,225,-77
9172,0.0,0.0,3096,3131,35
9173,0.0,0.0,3107,3142,35
9174,0.0,0.0,3108,3143,35
9175,0.0,0.0,3109,3144,35
9176,0.0,0.0,3110,3145,35
9177,0.0,0.0,3111,3146,35
9178,0.0,0.0,3112,3147,35
9179,-9.367819075123407e-06,-0.15116076171398163,9815,9924,109
9180,0.0,0.0,3113,3148,35
9181,0.0,0.0,3114,3149,35
9182,0.0,0.0,3087,3122,35
9183,0.0,0.0,3078,3113,35
9184,0.0,0.0,3079,3114,35
9185,0.0,0.0,3080,3115,35
9186,0.0,0.0,3081,3116,35
9187,0.0,0.0,3082,3117,35
9188,0.0,0.0,3083,3118,35
9189,0.0,0.0,3084,3119,35
9190,0.0,0.0,3085,3120,35
9191,0.0,0.0,3086,3121,35
9192,0.0,0.0,3077,3112,35
9193,0.0,0.0,3088,3123,35
9194,0.0,0.0,3089,3124,35
9195,0.0,0.0,3090,3125,35
9196,0.0,0.0,3091,3126,35
9197,0.0,0.0,3092,3127,35
9198,0.0,0.0,3093,3128,35
9199,0.0,0.0,3094,3129,35
9200,0.0,0.0,3095,3130,35
9201,0.0004957607015967369,0.2742135524749756,70,294,224
9202,0.0,0.0,3106,3141,35
9203,0.0,0.0,3135,3170,35
9204,0.0,0.0,3136,3171,35
9205,-1.377058379148366e-05,-0.15116095542907715,9832,9925,93
9206,0.0,0.0,3137,3172,35
9207,0.0,0.0,3138,3173,35
9208,0.00020671100355684757,744.48583984375,118,73,-45
9209,0.0,0.0,3139,3174,35
9210,0.0,0.0,3140,3175,35
9211,0.0,0.0,3141,3176,35
9212,0.0,0.0,3142,3177,35
9213,0.0,0.0,3143,3178,35
9214,-1.9299459381727502e-05,-0.0698811262845993,9858,9778,-80
9215,0.0,0.0,3134,3169,35
9216,0.0,0.0,3145,3180,35
9217,0.0,0.0,3146,3181,35
9218,-1.2357724699540995e-05,-0.18141643702983856,9828,9955,127
9219,0.0,0.0,3147,3182,35
9220,0.0,0.0,3148,3183,35
9221,0.0,0.0,3149,3184,35
9222,0.0,0.0,3150,3185,35
9223,0.0,0.0,3151,3186,35
9224,0.0,0.0,3152,3187,35
9225,-3.670312435133383e-05,0.06301156431436539,9905,353,-9552
9226,0.0,0.0,3125,3160,35
9227,7.678117697196285e-08,0.00046767457388341427,312,380,68
9228,0.0,0.0,3116,3151,35
9229,-1.1882360922754742e-05,0.06284719705581665,9826,355,-9471
9230,0.0,0.0,3117,3152,35
9231,0.0,0.0,3118,3153,35
9232,0.0,0.0,3119,3154,35
9233,0.0,0.0,3120,3155,35
9234,0.0,0.0,3121,3156,35
9235,0.0,0.0,3122,3157,35
9236,0.0,0.0,3123,3158,35
9237,0.0,0.0,3124,3159,35
9238,0.0,0.0,3115,3150,35
9239,0.0,0.0,3126,3161,35
9240,0.0,0.0,3127,3162,35
9241,0.0,0.0,3128,3163,35
9242,0.0,0.0,3129,3164,35
9243,0.0,0.0,3130,3165,35
9244,0.0,0.0,3131,3166,35
9245,0.0,0.0,3132,3167,35
9246,0.0,0.0,3133,3168,35
9247,-1.9151796095684404e-06,-0.07557131350040436,9692,9786,94
9248,0.0,0.0,2916,2951,35
9249,0.0,0.0,2717,2752,35
9250,0.0,0.0,2718,2753,35
9251,0.0,0.0,2719,2754,35
9252,0.0,0.0,2720,2755,35
9253,0.0,0.0,2721,2756,35
9254,0.0,0.0,2722,2757,35
9255,0.0,0.0,2723,2758,35
9256,1.257922122022137e-08,358.31524658203125,315,116,-199
9257,0.0,0.0,2724,2759,35
9258,0.0,0.0,2725,2760,35
9259,0.0,0.0,2716,2751,35
9260,0.0,0.0,2727,2762,35
9261,0.0,0.0,2728,2763,35
9262,0.0,0.0,2729,2764,35
9263,0.0,0.0,2730,2765,35
9264,0.0,0.0,2731,2766,35
9265,0.0,0.0,2732,2767,35
9266,0.0,0.0,2733,2768,35
9267,0.0,0.0,2734,2769,35
9268,0.0,0.0,2707,2742,35
9269,0.0,0.0,2698,2733,35
9270,0.0,0.0,2699,2734,35
9271,0.0,0.0,2700,2735,35
9272,1.578712726768572e-05,3137.018310546875,218,17,-201
9273,0.0,0.0,2701,2736,35
9274,0.0,0.0,2702,2737,35
9275,0.0,0.0,2703,2738,35
9276,0.0,0.0,2704,2739,35
9277,0.0,0.0,2705,2740,35
9278,0.0,0.0,2706,2741,35
9279,0.0,0.0,2697,2732,35
9280,2.563638417996117e-06,343.7041931152344,268,127,-141
9281,0.0,0.0,2708,2743,35
9282,0.0,0.0,2709,2744,35
9283,-1.85327953658998e-05,324.07574462890625,9854,139,-9715
9284,0.0,0.0,2710,2745,35
9285,0.0,0.0,2711,2746,35
9286,0.0,0.0,2712,2747,35
9287,0.0,0.0,2713,2748,35
9288,0.0,0.0,2714,2749,35
9289,0.0,0.0,2715,2750,35
9290,0.0,0.0,2726,2761,35
9291,0.0,0.0,2755,2790,35
9292,0.0,0.0,2756,2791,35
9293,-7.690358870604541e-06,-0.07558701187372208,9802,9857,55
9294,0.0,0.0,2757,2792,35
9295,0.0,0.0,2758,2793,35
9296,0.0,0.0,2759,2794,35
9297,0.0,0.0,2760,2795,35
9298,0.0,0.0,2761,2796,35
9299,0.0,0.0,2762,2797,35
9300,0.0,0.0,2763,2798,35
9301,0.0,0.0,2754,2789,35
9302,0.0,0.0,2765,2800,35
9303,0.0,0.0,2766,2801,35
9304,0.0,0.0,2767,2802,35
9305,0.0,0.0,2768,2803,35
9306,0.0,0.0,2769,2804,35
9307,0.0,0.0,2770,2805,35
9308,0.0,0.0,2771,2806,35
9309,0.0,0.0,2772,2807,35
9310,0.0,0.0,2745,2780,35
9311,0.0,0.0,2736,2771,35
9312,0.0,0.0,2737,2772,35
9313,0.0,0.0,2738,2773,35
9314,0.0,0.0,2739,2774,35
9315,0.0,0.0,2740,2775,35
9316,0.006198299117386341,1.2596608400344849,2,209,207
9317,0.0,0.0,2741,2776,35
9318,0.0,0.0,2742,2777,35
9319,0.0,0.0,2743,2778,35
9320,0.0,0.0,2744,2779,35
9321,0.0,0.0,2735,2770,35
9322,0.0,0.0,2746,2781,35
9323,0.0,0.0,2747,2782,35
9324,0.0,0.0,2748,2783,35
9325,0.0,0.0,2749,2784,35
9326,-1.8112265024683438e-05,-0.30232706665992737,9853,10055,202
9327,0.0,0.0,2750,2785,35
9328,-8.562265429645777e-05,-0.45972156524658203,9980,10176,196
9329,0.0,0.0,2751,2786,35
9330,-2.8378206025081454e-06,-0.07557695358991623,9748,9832,84
9331,0.0,0.0,2752,2787,35
9332,0.0,0.0,2753,2788,35
9333,-5.56340364710195e-06,-0.07558546960353851,9786,9855,69
9334,0.0,0.0,2688,2723,35
9335,0.0,0.0,2641,2676,35
9336,2.0264499198674457e-06,248.3367919921875,297,188,-109
9337,0.0,0.0,2642,2677,35
9338,2.4574096642027143e-06,334.16748046875,273,134,-139
9339,0.0,0.0,2643,2678,35
9340,0.0,0.0,2644,2679,35
9341,0.0,0.0,2645,2680,35
9342,0.0,0.0,2646,2681,35
9343,0.00028028065571561456,0.13611674308776855,99,332,233
9344,0.0,0.0,2647,2682,35
9345,0.0,0.0,2648,2683,35
9346,0.0,0.0,2649,2684,35
9347,0.0,0.0,2640,2675,35
9348,0.0,0.0,2651,2686,35
9349,0.0,0.0,2652,2687,35
9350,0.0,0.0,2653,2688,35
9351,0.0,0.0,2654,2689,35
9352,0.0,0.0,2655,2690,35
9353,0.0,0.0,2656,2691,35
9354,0.0,0.0,2657,2692,35
9355,0.0,0.0,2658,2693,35
9356,0.0,0.0,2631,2666,35
9357,0.0004744260513689369,1.906654715538025,74,198,124
9358,0.0,0.0,2622,2657,35
9359,0.0,0.0,2623,2658,35
9360,0.0,0.0,2624,2659,35
9361,0.0,0.0,2625,2660,35
9362,0.0,0.0,2626,2661,35
9363,-3.444525646045804e-05,-0.3023383915424347,9901,10056,155
9364,0.0,0.0,2627,2662,35
9365,0.0,0.0,2628,2663,35
9366,0.0,0.0,2629,2664,35
9367,0.0,0.0,2630,2665,35
9368,0.0,0.0,2621,2656,35
9369,0.0,0.0,2632,2667,35
9370,0.0,0.0,2633,2668,35
9371,0.00038719596341252327,0.38151201605796814,84,277,193
9372,0.0,0.0,2634,2669,35
9373,0.0,0.0,2635,2670,35
9374,0.0,0.0,2636,2671,35
9375,0.0,0.0,2637,2672,35
9376,0.0,0.0,2638,2673,35
9377,0.0,0.0,2639,2674,35
9378,0.0,0.0,2650,2685,35
9379,0.0,0.0,2679,2714,35
9380,8.786631224211305e-05,0.4219787120819092,163,268,105
9381,-3.5582256714405958e-06,-0.0755801796913147,9769,9850,81
9382,0.0,0.0,2680,2715,35
9383,0.0,0.0,2681,2716,35
9384,0.0,0.0,2682,2717,35
9385,-2.662278347997926e-06,-0.07557457685470581,9742,9811,69
9386,0.0,0.0,2683,2718,35
9387,0.0,0.0,2684,2719,35
9388,0.0,0.0,2685,2720,35
9389,0.0,0.0,2686,2721,35
9390,0.0,0.0,2687,2722,35
9391,0.0,0.0,2678,2713,35
9392,0.0,0.0,2689,2724,35
9393,0.0,0.0,2690,2725,35
9394,0.0,0.0,2691,2726,35
9395,0.0,0.0,2692,2727,35
9396,0.0,0.0,2693,2728,35
9397,0.0,0.0,2694,2729,35
9398,0.0,0.0,2695,2730,35
9399,0.0,0.0,2696,2731,35
9400,0.0,0.0,2669,2704,35
9401,0.0,0.0,2660,2695,35
9402,0.0,0.0,2661,2696,35
9403,0.0,0.0,2662,2697,35
9404,0.0,0.0,2663,2698,35
9405,0.0,0.0,2664,2699,35
9406,0.0,0.0,2665,2700,35
9407,0.0,0.0,2666,2701,35
9408,-1.215736847370863e-05,-0.19095849990844727,9827,9958,131
9409,0.0,0.0,2667,2702,35
9410,0.0,0.0,2668,2703,35
9411,0.0,0.0,2659,2694,35
9412,0.0,0.0,2670,2705,35
9413,0.0,0.0,2671,2706,35
9414,0.0,0.0,2672,2707,35
9415,0.0,0.0,2673,2708,35
9416,-0.0001342178147751838,-0.325918972492218,10025,10074,49
9417,0.0,0.0,2674,2709,35
9418,0.0,0.0,2675,2710,35
9419,-0.00019845282076857984,0.006906610913574696,10063,378,-9685
9420,0.0,0.0,2676,2711,35
9421,0.0,0.0,2677,2712,35
9422,0.0,0.0,2764,2799,35
9423,0.0,0.0,2869,2904,35
9424,0.0,0.0,2870,2905,35
9425,0.0,0.0,2871,2906,35
9426,0.0,0.0,2872,2907,35
9427,0.0,0.0,2873,2908,35
9428,0.0,0.0,2874,2909,35
9429,0.0,0.0,2875,2910,35
9430,0.0,0.0,2876,2911,35
9431,0.0,0.0,2877,2912,35
9432,0.0,0.0,2868,2903,35
9433,0.0,0.0,2879,2914,35
9434,0.0,0.0,2880,2915,35
9435,0.0,0.0,2881,2916,35
9436,0.0,0.0,2882,2917,35
9437,0.0,0.0,2883,2918,35
9438,0.0,0.0,2884,2919,35
9439,0.0,0.0,2885,2920,35
9440,0.0,0.0,2886,2921,35
9441,0.0,0.0,2859,2894,35
9442,0.0,0.0,2850,2885,35
9443,0.0,0.0,2851,2886,35
9444,0.0,0.0,2852,2887,35
9445,0.0,0.0,2853,2888,35
9446,0.0,0.0,2854,2889,35
9447,0.0,0.0,2855,2890,35
9448,0.0,0.0,2856,2891,35
9449,0.0,0.0,2857,2892,35
9450,0.0,0.0,2858,2893,35
9451,0.0,0.0,2849,2884,35
9452,0.0,0.0,2860,2895,35
9453,0.0,0.0,2861,2896,35
9454,0.0,0.0,2862,2897,35
9455,0.0,0.0,2863,2898,35
9456,0.0,0.0,2864,2899,35
9457,0.0,0.0,2865,2900,35
9458,0.0,0.0,2866,2901,35
9459,0.0,0.0,2867,2902,35
9460,0.0,0.0,2878,2913,35
9461,0.0,0.0,2907,2942,35
9462,0.0,0.0,2908,2943,35
9463,0.0,0.0,2909,2944,35
9464,0.0,0.0,2910,2945,35
9465,0.0,0.0,2911,2946,35
9466,0.0,0.0,2912,2947,35
9467,0.0,0.0,2913,2948,35
9468,0.0,0.0,2914,2949,35
9469,0.0,0.0,2915,2950,35
9470,0.0,0.0,2906,2941,35
9471,0.0,0.0,2917,2952,35
9472,0.0,0.0,2918,2953,35
9473,0.0,0.0,2919,2954,35
9474,0.0,0.0,2920,2955,35
9475,0.0,0.0,2921,2956,35
9476,0.0,0.0,2922,2957,35
9477,0.0,0.0,2923,2958,35
9478,0.0,0.0,2924,2959,35
9479,4.403926504892297e-05,5928.4208984375,184,7,-177
9480,0.0,0.0,2897,2932,35
9481,0.0,0.0,2888,2923,35
9482,0.0,0.0,2889,2924,35
9483,0.0,0.0,2890,2925,35
9484,-6.644822133239359e-05,-0.21738962829113007,9958,9973,15
9485,-0.00044806167716160417,-0.6205050349235535,10160,10223,63
9486,0.0,0.0,2891,2926,35
9487,0.0,0.0,2892,2927,35
9488,0.0,0.0,2893,2928,35
9489,0.0,0.0,2894,2929,35
9490,0.00011788310803240165,295.080322265625,150,159,9
9491,0.0,0.0,2895,2930,35
9492,0.0,0.0,2896,2931,35
9493,0.0,0.0,2887,2922,35
9494,0.0,0.0,2898,2933,35
9495,0.0,0.0,2899,2934,35
9496,0.0,0.0,2900,2935,35
9497,0.0,0.0,2901,2936,35
9498,0.0,0.0,2902,2937,35
9499,0.0,0.0,2903,2938,35
9500,0.0,0.0,2904,2939,35
9501,0.0,0.0,2905,2940,35
9502,0.0,0.0,2840,2875,35
9503,0.0,0.0,2793,2828,35
9504,0.0,0.0,2794,2829,35
9505,0.0,0.0,2795,2830,35
9506,-0.0003144873189739883,-0.3917599320411682,10133,10129,-4
9507,0.0,0.0,2796,2831,35
9508,0.0,0.0,2797,2832,35
9509,0.0,0.0,2798,2833,35
9510,0.0,0.0,2799,2834,35
9511,0.0,0.0,2800,2835,35
9512,0.0,0.0,2801,2836,35
9513,0.0,0.0,2792,2827,35
9514,0.0,0.0,2803,2838,35
9515,0.0,0.0,2804,2839,35
9516,0.0,0.0,2805,2840,35
9517,0.0,0.0,2806,2841,35
9518,0.0,0.0,2807,2842,35
9519,0.0,0.0,2808,2843,35
9520,0.0,0.0,2809,2844,35
9521,0.0,0.0,2810,2845,35
9522,0.0,0.0,2783,2818,35
9523,0.0,0.0,2774,2809,35
9524,0.0,0.0,2775,2810,35
9525,0.0,0.0,2776,2811,35
9526,0.0,0.0,2777,2812,35
9527,0.0,0.0,2778,2813,35
9528,0.0,0.0,2779,2814,35
9529,0.0,0.0,2780,2815,35
9530,0.0,0.0,2781,2816,35
9531,0.0,0.0,2782,2817,35
9532,0.0,0.0,2773,2808,35
9533,-0.00018755163182504475,-0.4448012411594391,10054,10167,113
9534,0.0,0.0,2784,2819,35
9535,0.0,0.0,2785,2820,35
9536,0.0,0.0,2786,2821,35
9537,0.0,0.0,2787,2822,35
9538,0.0,0.0,2788,2823,35
9539,0.0,0.0,2789,2824,35
9540,0.0,0.0,2790,2825,35
9541,0.0,0.0,2791,2826,35
9542,0.0,0.0,2802,2837,35
9543,0.0,0.0,2831,2866,35
9544,0.0008621956221759319,4.775570869445801,42,190,148
9545,0.0,0.0,2832,2867,35
9546,0.0,0.0,2833,2868,35
9547,0.0,0.0,2834,2869,35
9548,0.0,0.0,2835,2870,35
9549,-0.0002825962146744132,-0.2901034951210022,10118,10046,-72
9550,0.0,0.0,2836,2871,35
9551,0.0,0.0,2837,2872,35
9552,0.0,0.0,2838,2873,35
9553,0.0,0.0,2839,2874,35
9554,1.600604082341306e-05,674.2272338867188,216,81,-135
9555,0.0,0.0,2830,2865,35
9556,0.0,0.0,2841,2876,35
9557,0.0,0.0,2842,2877,35
9558,0.0,0.0,2843,2878,35
9559,0.0,0.0,2844,2879,35
9560,0.0,0.0,2845,2880,35
9561,-0.0006749049643985927,-0.23004868626594543,10202,9996,-206
9562,0.0,0.0,2846,2881,35
9563,0.0,0.0,2847,2882,35
9564,0.0,0.0,2848,2883,35
9565,0.0,0.0,2821,2856,35
9566,0.0,0.0,2812,2847,35
9567,0.0013502773363143206,0.3927944600582123,16,273,257
9568,0.0,0.0,2813,2848,35
9569,7.781578688081936e-07,293.4508361816406,303,160,-143
9570,0.0,0.0,2814,2849,35
9571,0.0,0.0,2815,2850,35
9572,0.0,0.0,2816,2851,35
9573,0.0,0.0,2817,2852,35
9574,0.0,0.0,2818,2853,35
9575,0.0,0.0,2819,2854,35
9576,0.0,0.0,2820,2855,35
9577,0.0,0.0,2811,2846,35
9578,0.0,0.0,2822,2857,35
9579,0.0,0.0,2823,2858,35
9580,0.0,0.0,2824,2859,35
9581,0.0,0.0,2825,2860,35
9582,0.0,0.0,2826,2861,35
9583,0.0,0.0,2827,2862,35
9584,0.0,0.0,2828,2863,35
9585,0.0,0.0,2829,2864,35
9586,0.0,0.0,3220,3255,35
9587,0.0,0.0,3629,3664,35
9588,0.0,0.0,3630,3665,35
9589,0.0,0.0,3631,3666,35
9590,0.0,0.0,3632,3667,35
9591,0.0,0.0,3633,3668,35
9592,0.0,0.0,3634,3669,35
9593,0.0,0.0,3635,3670,35
9594,0.0,0.0,3636,3671,35
9595,0.0,0.0,3637,3672,35
9596,0.0,0.0,3628,3663,35
9597,0.0,0.0,3639,3674,35
9598,0.0,0.0,3640,3675,35
9599,0.0,0.0,3641,3676,35
9600,0.0,0.0,3642,3677,35
9601,0.0,0.0,3643,3678,35
9602,0.0,0.0,3644,3679,35
9603,0.0,0.0,3645,3680,35
9604,0.0,0.0,3646,3681,35
9605,0.0,0.0,3619,3654,35
9606,0.0,0.0,3610,3645,35
9607,0.0,0.0,3611,3646,35
9608,0.0,0.0,3612,3647,35
9609,0.0,0.0,3613,3648,35
9610,0.0,0.0,3614,3649,35
9611,0.0,0.0,3615,3650,35
9612,0.0,0.0,3616,3651,35
9613,0.0,0.0,3617,3652,35
9614,0.0,0.0,3618,3653,35
9615,0.002100402256473899,0.07723259925842285,9,349,340
9616,0.0,0.0,3609,3644,35
9617,0.0,0.0,3620,3655,35
9618,0.0,0.0,3621,3656,35
9619,0.0,0.0,3622,3657,35
9620,0.0,0.0,3623,3658,35
9621,0.0,0.0,3624,3659,35
9622,0.0,0.0,3625,3660,35
9623,-5.928448081249371e-05,0.03618888556957245,9944,363,-9581
9624,0.0,0.0,3626,3661,35
9625,0.0,0.0,3627,3662,35
9626,0.0,0.0,3638,3673,35
9627,0.0,0.0,3667,3702,35
9628,0.0,0.0,3668,3703,35
9629,0.0,0.0,3669,3704,35
9630,0.0,0.0,3670,3705,35
9631,0.0,0.0,3671,3706,35
9632,0.0,0.0,3672,3707,35
9633,0.0,0.0,3673,3708,35
9634,0.0,0.0,3674,3709,35
9635,0.0,0.0,3675,3710,35
9636,0.0,0.0,3666,3701,35
9637,0.0,0.0,3677,3712,35
9638,-0.00014174992975313216,923.3104248046875,10030,60,-9970
9639,0.0,0.0,3678,3713,35
9640,0.0,0.0,3679,3714,35
9641,0.0,0.0,3680,3715,35
9642,0.0,0.0,3681,3716,35
9643,0.0,0.0,3682,3717,35
9644,0.0,0.0,3683,3718,35
9645,0.0,0.0,3684,3719,35
9646,9.911104280035943e-05,0.1884405016899109,159,313,154
9647,0.0,0.0,3657,3692,35
9648,-0.00014788085536565632,291.9080810546875,10035,161,-9874
