feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8488,0.0,0.0,4930,4977,47
8489,0.0,0.0,4931,4978,47
8490,0.0,0.0,4932,4979,47
8491,0.0,0.0,4933,4980,47
8492,0.0,0.0,4934,4981,47
8493,0.0,0.0,4935,4982,47
8494,0.0,0.0,4927,4983,56
8495,0.0,0.0,4937,4984,47
8496,0.0,0.0,4938,4976,38
8497,0.0,0.0,4939,4986,47
8498,0.0,0.0,4940,4987,47
8499,0.0,0.0,4941,4988,47
8500,0.0,0.0,4942,4989,47
8501,0.0,0.0,4943,4990,47
8502,0.0,0.0,4944,4991,47
8503,0.0,0.0,4734,4992,258
8504,0.0,0.0,4544,4993,449
8505,0.0,0.0,4545,4784,239
8506,0.0,0.0,4546,4594,48
8507,-0.00034151258296333253,-0.558336615562439,10142,10198,56
8508,1.8619077309267595e-05,0.43258723616600037,368,479,111
8509,0.0,0.0,4547,4595,48
8510,0.0,0.0,4548,4596,48
8511,0.0,0.0,4549,4597,48
8512,0.0,0.0,4550,4598,48
8513,0.0,0.0,4551,4599,48
8514,0.0,0.0,4543,4600,57
8515,0.0,0.0,4553,4601,48
8516,0.0,0.0,4554,4593,39
8517,0.0,0.0,4555,4603,48
8518,0.0,0.0,4556,4604,48
8519,0.0,0.0,4557,4605,48
8520,0.0,0.0,4558,4606,48
8521,0.0,0.0,4559,4607,48
8522,0.0,0.0,4560,4608,48
8523,0.0,0.0,4534,4609,75
8524,0.0,0.0,4525,4610,85
8525,-6.257516361074522e-06,-0.15115371346473694,9566,9751,185
8526,0.0,0.0,4526,4584,58
8527,-3.107612792518921e-05,-0.2420702874660492,9788,9921,133
8528,0.0,0.0,4527,4575,48
8529,0.0,0.0,4528,4576,48
8530,0.0,0.0,4529,4577,48
8531,0.0,0.0,4530,4578,48
8532,0.0,0.0,4531,4579,48
8533,0.0,0.0,4532,4580,48
8534,0.0,0.0,4533,4581,48
8535,0.0,0.0,4524,4582,58
8536,0.0,0.0,4535,4583,48
8537,0.0,0.0,4536,4574,38
8538,0.0,0.0,4537,4585,48
8539,0.0,0.0,4538,4586,48
8540,0.0,0.0,4539,4587,48
8541,-6.490159285021946e-05,0.05128749459981918,9887,651,-9236
8542,0.0,0.0,4540,4588,48
8543,-6.013323582010344e-05,-0.23161669075489044,9875,9908,33
8544,0.0,0.0,4541,4589,48
8545,0.0,0.0,4542,4590,48
8546,0.0,0.0,4552,4591,39
8547,0.0002202700125053525,0.05732422322034836,152,643,491
8548,0.00017847928393166512,0.49104076623916626,170,461,291
8549,0.0,0.0,4580,4592,12
8550,0.0,0.0,4581,4602,21
8551,0.0,0.0,4582,4630,48
8552,0.0,0.0,4583,4631,48
8553,0.0,0.0,4584,4632,48
8554,0.0,0.0,4585,4633,48
8555,0.0,0.0,4586,4634,48
8556,0.0,0.0,4587,4635,48
8557,-5.4180322877073195e-06,-0.051709551364183426,9544,9508,-36
8558,0.0,0.0,4579,4636,57
8559,0.0,0.0,4589,4637,48
8560,0.0,0.0,4590,4629,39
8561,0.0,0.0,4591,4639,48
8562,0.0,0.0,4592,4640,48
8563,0.0,0.0,4593,4641,48
8564,0.0,0.0,4594,4642,48
8565,4.776881178258918e-05,0.40024811029434204,274,485,211
8566,0.0,0.0,4595,4643,48
8567,0.0,0.0,4596,4644,48
8568,0.0,0.0,4570,4645,75
8569,0.0,0.0,4562,4646,84
8570,0.0,0.0,4563,4620,57
8571,0.0,0.0,4564,4612,48
8572,0.0,0.0,4565,4613,48
8573,0.0,0.0,4566,4614,48
8574,0.0,0.0,4567,4615,48
8575,0.0,0.0,4568,4616,48
8576,3.888232822646387e-05,-0.009946060366928577,288,9476,9188
8577,0.0,0.0,4569,4617,48
8578,0.0,0.0,4561,4618,57
8579,0.0,0.0,4571,4619,48
8580,3.699912485899404e-05,1.7079737186431885,293,351,58
8581,0.0,0.0,4572,4611,39
8582,0.0,0.0,4573,4621,48
8583,0.0,0.0,4574,4622,48
8584,0.0,0.0,4575,4623,48
8585,0.0,0.0,4576,4624,48
8586,0.0,0.0,4577,4625,48
8587,-1.943085635502939e-06,1458.1358642578125,9383,69,-9314
8588,0.0,0.0,4578,4626,48
8589,2.43824206336285e-06,278.8543701171875,548,311,-237
8590,0.0,0.0,4515,4627,112
8591,0.0,0.0,4470,4628,158
8592,0.0,0.0,4471,4565,94
8593,0.0,0.0,4472,4520,48
8594,0.0,0.0,4473,4521,48
8595,-2.1958987417747267e-05,273.34906005859375,9730,314,-9416
8596,0.0,0.0,4474,4522,48
8597,0.0,0.0,4475,4523,48
8598,0.0,0.0,4476,4524,48
8599,0.0,0.0,4477,4525,48
8600,0.0,0.0,4469,4526,57
8601,0.0,0.0,4479,4527,48
8602,0.0,0.0,4480,4519,39
8603,0.0,0.0,4481,4529,48
8604,2.986929757753387e-06,341.60614013671875,505,226,-279
8605,-0.0005463493289425969,-0.8353036046028137,10188,10234,46
8606,0.0,0.0,4482,4530,48
8607,0.0,0.0,4483,4531,48
8608,0.0,0.0,4484,4532,48
8609,0.0,0.0,4485,4533,48
8610,0.0,0.0,4486,4534,48
8611,0.0,0.0,4460,4535,75
8612,0.0,0.0,4451,4536,85
8613,0.0,0.0,4452,4510,58
8614,0.0,0.0,4453,4501,48
8615,0.0,0.0,4454,4502,48
8616,0.0,0.0,4455,4503,48
8617,0.0,0.0,4456,4504,48
8618,0.0,0.0,4457,4505,48
8619,0.0,0.0,4458,4506,48
8620,0.0,0.0,4459,4507,48
8621,0.0,0.0,4450,4508,58
8622,0.0,0.0,4461,4509,48
8623,0.0,0.0,4462,4500,38
8624,0.0,0.0,4463,4511,48
8625,0.0,0.0,4464,4512,48
8626,0.0,0.0,4465,4513,48
8627,0.0,0.0,4466,4514,48
8628,-0.0008149944478645921,-0.29978233575820923,10216,9999,-217
8629,0.0,0.0,4467,4515,48
8630,0.0,0.0,4468,4516,48
8631,0.0,0.0,4478,4517,39
8632,0.0,0.0,4507,4518,11
8633,0.0,0.0,4508,4528,20
8634,0.0,0.0,4509,4557,48
8635,0.0,0.0,4510,4558,48
8636,0.0,0.0,4511,4559,48
8637,0.0,0.0,4512,4560,48
8638,0.0,0.0,4513,4561,48
8639,0.0,0.0,4514,4562,48
8640,0.0,0.0,4506,4563,57
8641,0.0,0.0,4516,4564,48
8642,0.0,0.0,4517,4556,39
8643,0.0,0.0,4518,4566,48
8644,0.0,0.0,4519,4567,48
8645,0.0,0.0,4520,4568,48
8646,-4.3601896322797984e-05,-0.1341639757156372,9837,9717,-120
8647,0.0,0.0,4521,4569,48
8648,0.0,0.0,4522,4570,48
8649,0.0,0.0,4523,4571,48
8650,-7.70481419749558e-05,0.08270281553268433,9906,623,-9283
8651,0.0,0.0,4497,4572,75
8652,-2.8618782380362973e-05,-0.3895633816719055,9777,10108,331
8653,-0.00024365117133129388,-0.5459693670272827,10093,10195,102
8654,0.0,0.0,4488,4573,85
8655,0.0,0.0,4489,4547,58
8656,0.0,0.0,4490,4538,48
8657,0.0,0.0,4491,4539,48
8658,0.0,0.0,4492,4540,48
8659,-7.88647412264254e-06,-0.15116235613822937,9595,9770,175
8660,0.0,0.0,4493,4541,48
8661,0.0,0.0,4494,4542,48
8662,0.0,0.0,4495,4543,48
8663,0.0,0.0,4496,4544,48
8664,0.0,0.0,4487,4545,58
8665,0.0,0.0,4498,4546,48
8666,0.0,0.0,4499,4537,38
8667,0.0,0.0,4500,4548,48
8668,0.0,0.0,4501,4549,48
8669,0.0,0.0,4502,4550,48
8670,0.0,0.0,4503,4551,48
8671,0.0,0.0,4504,4552,48
8672,0.0,0.0,4505,4553,48
8673,0.0,0.0,4588,4554,-34
8674,0.0,0.0,4690,4555,-135
8675,0.0,0.0,4691,4638,-53
8676,0.0,0.0,4692,4740,48
8677,0.0,0.0,4693,4741,48
8678,0.0,0.0,4694,4742,48
8679,0.0,0.0,4695,4743,48
8680,0.0,0.0,4696,4744,48
8681,0.0,0.0,4697,4745,48
8682,0.0,0.0,4689,4746,57
8683,0.0,0.0,4699,4747,48
8684,0.0,0.0,4700,4739,39
8685,0.0,0.0,4701,4749,48
8686,0.0,0.0,4702,4750,48
8687,0.0,0.0,4703,4751,48
8688,-3.1283896078093676e-06,-0.07557821273803711,9489,9630,141
8689,0.0,0.0,4704,4752,48
8690,0.0,0.0,4705,4753,48
8691,0.0,0.0,4706,4754,48
8692,0.0,0.0,4680,4755,75
8693,0.0,0.0,4671,4756,85
8694,0.0,0.0,4672,4730,58
8695,0.0,0.0,4673,4721,48
8696,0.0,0.0,4674,4722,48
8697,0.0,0.0,4675,4723,48
8698,0.0,0.0,4676,4724,48
8699,1.2092964425391983e-05,1609.8399658203125,408,60,-348
8700,0.0,0.0,4677,4725,48
8701,0.0,0.0,4678,4726,48
8702,-3.5759709135163575e-05,-0.1633147895336151,9811,9797,-14
8703,0.0,0.0,4679,4727,48
8704,0.0,0.0,4670,4728,58
8705,0.0,0.0,4681,4729,48
8706,0.0,0.0,4682,4720,38
8707,0.0,0.0,4683,4731,48
8708,0.0,0.0,4684,4732,48
8709,0.0,0.0,4685,4733,48
8710,-2.7409948870626977e-06,-0.05741681903600693,9447,9522,75
8711,0.0,0.0,4686,4734,48
8712,0.0,0.0,4687,4735,48
8713,0.0,0.0,4688,4736,48
8714,0.0,0.0,4698,4737,39
8715,0.0,0.0,4726,4738,12
8716,0.0009536502766422927,7.515977382659912,27,333,306
8717,0.0,0.0,4727,4748,21
8718,3.1666263566876296e-06,382.6141357421875,499,192,-307
8719,3.685249976115301e-05,-0.025930266827344894,296,9489,9193
8720,0.0,0.0,4728,4776,48
8721,0.0,0.0,4729,4777,48
8722,0.0,0.0,4730,4778,48
8723,0.0,0.0,4731,4779,48
8724,0.0,0.0,4732,4780,48
8725,0.0,0.0,4733,4781,48
8726,0.0,0.0,4725,4782,57
8727,-6.377925456035882e-05,-0.4537029266357422,9882,10162,280
8728,0.0,0.0,4735,4783,48
8729,0.00015969884407240897,1.4570059776306152,180,358,178
8730,-3.2438103517051786e-05,-0.2267647236585617,9794,9903,109
8731,0.0,0.0,4736,4775,39
8732,0.0,0.0,4737,4785,48
8733,0.0,0.0,4738,4786,48
8734,0.0,0.0,4739,4787,48
8735,0.0,0.0,4740,4788,48
8736,0.0,0.0,4741,4789,48
8737,0.0,0.0,4742,4790,48
8738,0.0,0.0,4716,4791,75
8739,0.0,0.0,4708,4792,84
8740,0.0,0.0,4709,4766,57
8741,0.0,0.0,4710,4758,48
8742,0.0,0.0,4711,4759,48
8743,0.0,0.0,4712,4760,48
8744,0.0,0.0,4713,4761,48
8745,0.0,0.0,4714,4762,48
8746,0.0,0.0,4715,4763,48
8747,0.0,0.0,4707,4764,57
8748,0.0,0.0,4717,4765,48
8749,0.0,0.0,4718,4757,39
8750,0.0,0.0,4719,4767,48
8751,2.3839449568185955e-05,2907.7529296875,337,22,-315
8752,0.0,0.0,4720,4768,48
8753,0.0,0.0,4721,4769,48
8754,0.0,0.0,4722,4770,48
8755,0.0,0.0,4723,4771,48
8756,0.0,0.0,4724,4772,48
8757,0.0,0.0,4661,4773,112
8758,0.0,0.0,4617,4774,157
8759,0.0,0.0,4618,4711,93
8760,0.0,0.0,4619,4667,48
8761,0.0,0.0,4620,4668,48
8762,0.0,0.0,4621,4669,48
8763,0.0,0.0,4622,4670,48
8764,0.0,0.0,4623,4671,48
8765,0.0,0.0,4624,4672,48
8766,0.0,0.0,4616,4673,57
8767,0.0004567708820104599,0.394766241312027,89,487,398
8768,0.0,0.0,4626,4674,48
8769,0.0,0.0,4627,4666,39
8770,0.00027252445579506457,1.3657222986221313,130,364,234
8771,0.0,0.0,4628,4676,48
8772,0.0,0.0,4629,4677,48
8773,0.0,0.0,4630,4678,48
8774,0.0,0.0,4631,4679,48
8775,0.0,0.0,4632,4680,48
8776,0.0,0.0,4633,4681,48
8777,0.0,0.0,4607,4682,75
8778,0.0,0.0,4598,4683,85
8779,0.0,0.0,4599,4657,58
8780,0.0,0.0,4600,4648,48
8781,0.0,0.0,4601,4649,48
8782,0.0,0.0,4602,4650,48
8783,0.0,0.0,4603,4651,48
8784,0.0,0.0,4604,4652,48
8785,0.0,0.0,4605,4653,48
8786,0.0,0.0,4606,4654,48
8787,0.0,0.0,4597,4655,58
8788,0.0,0.0,4608,4656,48
8789,0.0,0.0,4609,4647,38
8790,0.0,0.0,4610,4658,48
8791,0.0,0.0,4611,4659,48
8792,0.0,0.0,4612,4660,48
8793,0.0,0.0,4613,4661,48
8794,0.0,0.0,4614,4662,48
8795,0.0,0.0,4615,4663,48
8796,7.890360575402156e-05,-0.0037426345515996218,238,9465,9227
8797,0.0,0.0,4625,4664,39
8798,2.7035018774768105e-06,334.16748046875,523,237,-286
8799,8.496972441207618e-05,0.3213176727294922,232,508,276
8800,0.0,0.0,4653,4665,12
8801,7.214934885269031e-05,0.9444332122802734,246,391,145
8802,0.0,0.0,4654,4675,21
8803,0.0,0.0,4655,4703,48
8804,0.0,0.0,4656,4704,48
8805,0.0,0.0,4657,4705,48
8806,0.0,0.0,4658,4706,48
8807,0.0,0.0,4659,4707,48
8808,0.0,0.0,4660,4708,48
8809,0.0,0.0,4652,4709,57
8810,0.0,0.0,4662,4710,48
8811,0.0,0.0,4663,4702,39
8812,0.0,0.0,4664,4712,48
8813,-3.11602275360201e-06,612.0682983398438,9488,163,-9325
8814,0.0,0.0,4665,4713,48
8815,0.0,0.0,4666,4714,48
8816,0.0,0.0,4667,4715,48
8817,-9.975337889045477e-08,278.77874755859375,9373,312,-9061
8818,0.0,0.0,4668,4716,48
8819,0.0,0.0,4669,4717,48
8820,0.0,0.0,4643,4718,75
8821,0.0,0.0,4635,4719,84
8822,0.0,0.0,4636,4693,57
8823,0.0,0.0,4637,4685,48
8824,0.0,0.0,4638,4686,48
8825,0.0,0.0,4639,4687,48
8826,0.0,0.0,4640,4688,48
8827,0.0,0.0,4641,4689,48
8828,0.0,0.0,4642,4690,48
8829,0.0,0.0,4634,4691,57
8830,-2.172192125726724e-06,-0.07557177543640137,9393,9548,155
8831,0.0,0.0,4644,4692,48
8832,0.0,0.0,4645,4684,39
8833,0.0,0.0,4646,4694,48
8834,0.0,0.0,4647,4695,48
8835,0.0,0.0,4648,4696,48
8836,0.0,0.0,4649,4697,48
8837,0.0,0.0,4650,4698,48
8838,-2.4667983780091163e-06,364.72467041015625,9417,199,-9218
8839,0.0,0.0,4651,4699,48
8840,0.0,0.0,3855,4700,845
8841,0.0,0.0,3079,4701,1622
8842,0.0,0.0,3080,3906,826
8843,0.0,0.0,3081,3131,50
8844,0.0,0.0,3082,3132,50
8845,0.0,0.0,3083,3133,50
8846,0.0,0.0,3084,3134,50
8847,0.0,0.0,3085,3135,50
8848,0.0003010203072335571,313.7841796875,119,255,136
8849,0.0,0.0,3086,3136,50
8850,0.0,0.0,3078,3137,59
8851,0.0,0.0,3088,3138,50
8852,0.0,0.0,3089,3130,41
8853,0.0,0.0,3090,3140,50
8854,0.0,0.0,3091,3141,50
8855,0.0,0.0,3092,3142,50
8856,0.0,0.0,3093,3143,50
8857,0.0,0.0,3094,3144,50
8858,0.0,0.0,3095,3145,50
8859,0.0,0.0,3069,3146,77
8860,0.0,0.0,3060,3147,87
8861,0.0,0.0,3061,3121,60
8862,0.0,0.0,3062,3112,50
8863,0.0,0.0,3063,3113,50
8864,0.0,0.0,3064,3114,50
8865,0.0,0.0,3065,3115,50
8866,0.0015877389814704657,0.3730200529098511,9,490,481
8867,0.0,0.0,3066,3116,50
8868,0.0,0.0,3067,3117,50
8869,0.0,0.0,3068,3118,50
8870,0.0,0.0,3059,3119,60
8871,0.0,0.0,3070,3120,50
8872,-6.024779395374935e-06,-0.15115445852279663,9562,9755,193
8873,0.0,0.0,3071,3111,40
8874,0.0,0.0,3072,3122,50
8875,0.0,0.0,3073,3123,50
8876,0.0,0.0,3074,3124,50
8877,0.0,0.0,3075,3125,50
8878,0.0,0.0,3076,3126,50
8879,0.0,0.0,3077,3127,50
8880,0.0,0.0,3087,3128,41
8881,0.0,0.0,3115,3129,14
8882,0.0,0.0,3116,3139,23
8883,0.0,0.0,3117,3167,50
8884,0.0,0.0,3118,3168,50
8885,-4.532355524133891e-05,293.4140625,9841,289,-9552
8886,0.0,0.0,3119,3169,50
8887,0.0,0.0,3120,3170,50
8888,0.0,0.0,3121,3171,50
8889,-9.788711031433195e-05,-0.42720621824264526,9949,10143,194
8890,-0.0006188043626025319,-0.9066956639289856,10200,10236,36
8891,0.0,0.0,3122,3172,50
8892,0.0,0.0,3114,3173,59
8893,0.00019081527716480196,0.2723018527030945,164,525,361
8894,0.0,0.0,3124,3174,50
8895,0.0,0.0,3125,3166,41
8896,0.0,0.0,3126,3176,50
8897,0.0,0.0,3127,3177,50
8898,0.0,0.0,3128,3178,50
8899,1.4946068404242396e-05,-0.10346107184886932,387,9681,9294
8900,0.0,0.0,3129,3179,50
8901,0.0,0.0,3130,3180,50
8902,0.0,0.0,3131,3181,50
8903,0.0,0.0,3105,3182,77
8904,0.0,0.0,3097,3183,86
8905,0.0,0.0,3098,3157,59
8906,-0.001337717054411769,-0.9508757591247559,10236,10238,2
8907,0.0,0.0,3099,3149,50
8908,0.0,0.0,3100,3150,50
8909,0.0,0.0,3101,3151,50
8910,0.0,0.0,3102,3152,50
8911,0.0,0.0,3103,3153,50
8912,0.0,0.0,3104,3154,50
8913,0.0,0.0,3096,3155,59
8914,0.0,0.0,3106,3156,50
8915,-0.0002259027969557792,-0.5742174983024597,10080,10207,127
8916,0.0,0.0,3107,3148,41
8917,0.0,0.0,3108,3158,50
8918,-8.033119229367003e-06,-0.07558710873126984,9603,9655,52
8919,0.0,0.0,3109,3159,50
8920,0.0,0.0,3110,3160,50
8921,0.0,0.0,3111,3161,50
8922,0.0,0.0,3112,3162,50
8923,0.0,0.0,3113,3163,50
8924,0.0,0.0,3050,3164,114
8925,0.0,0.0,3005,3165,160
8926,0.0,0.0,3006,3102,96
8927,0.0,0.0,3007,3057,50
8928,0.0,0.0,3008,3058,50
8929,0.0,0.0,3009,3059,50
8930,0.0,0.0,3010,3060,50
8931,0.0,0.0,3011,3061,50
8932,0.0,0.0,3012,3062,50
8933,0.0,0.0,3004,3063,59
8934,0.0,0.0,3014,3064,50
8935,-0.001033490407280624,-0.4892890453338623,10222,10179,-43
8936,0.0,0.0,3015,3056,41
8937,0.0,0.0,3016,3066,50
8938,0.0,0.0,3017,3067,50
8939,0.0,0.0,3018,3068,50
8940,0.0,0.0,3019,3069,50
8941,0.0,0.0,3020,3070,50
8942,0.0,0.0,3021,3071,50
8943,0.0,0.0,2995,3072,77
8944,-5.429148586699739e-05,304.5766906738281,9862,274,-9588
8945,0.0,0.0,2986,3073,87
8946,0.0,0.0,2987,3047,60
8947,0.0,0.0,2988,3038,50
8948,0.00042267105891369283,0.15872599184513092,92,584,492
8949,0.0,0.0,2989,3039,50
8950,2.572338871686952e-06,317.95501708984375,536,249,-287
8951,0.0,0.0,2990,3040,50
8952,0.0,0.0,2991,3041,50
8953,0.0,0.0,2992,3042,50
8954,0.0,0.0,2993,3043,50
8955,-0.000600600556936115,-0.34701409935951233,10197,10064,-133
8956,0.0,0.0,2994,3044,50
8957,0.0,0.0,2985,3045,60
8958,0.0,0.0,2996,3046,50
8959,0.0,0.0,2997,3037,40
8960,-2.4520468286937103e-05,-0.40801873803138733,9758,10125,367
8961,0.0,0.0,2998,3048,50
8962,0.0,0.0,2999,3049,50
8963,2.7185626095160842e-05,1.2148735523223877,320,370,50
8964,0.0,0.0,3000,3050,50
8965,0.0,0.0,3001,3051,50
8966,-8.100946615741123e-06,-0.19076983630657196,9605,9836,231
8967,0.0,0.0,3002,3052,50
8968,0.0,0.0,3003,3053,50
8969,-8.380568942811806e-06,-0.19565723836421967,9609,9847,238
8970,0.0,0.0,3013,3054,41
8971,-0.0002500224218238145,-0.48682379722595215,10096,10177,81
8972,0.0,0.0,3042,3055,13
8973,0.0,0.0,3043,3065,22
8974,0.0,0.0,3044,3094,50
8975,-1.3483144357451238e-05,-0.22674313187599182,9671,9895,224
8976,0.0,0.0,3045,3095,50
8977,0.0010349689982831478,0.8101729154586792,24,402,378
8978,0.0,0.0,3046,3096,50
8979,0.0,0.0,3047,3097,50
8980,0.0,0.0,3048,3098,50
8981,0.0,0.0,3049,3099,50
8982,0.0,0.0,3041,3100,59
8983,0.0,0.0,3051,3101,50
8984,8.188985702872742e-06,1660.787841796875,437,58,-379
8985,0.0,0.0,3052,3093,41
8986,0.0,0.0,3053,3103,50
8987,0.0,0.0,3054,3104,50
8988,0.0,0.0,3055,3105,50
8989,0.0,0.0,3056,3106,50
8990,-1.515987423772458e-05,-0.07558982074260712,9687,9660,-27
8991,0.0,0.0,3057,3107,50
8992,0.0,0.0,3058,3108,50
8993,0.0,0.0,3032,3109,77
8994,0.0,0.0,3023,3110,87
8995,8.736346353543922e-05,0.5067028403282166,224,452,228
8996,-0.00046075801947154105,-0.18425263464450836,10172,9821,-351
8997,0.0,0.0,3024,3084,60
8998,-6.412772927433252e-05,301.03424072265625,9883,281,-9602
8999,0.0,0.0,3025,3075,50
9000,0.0,0.0,3026,3076,50
9001,0.0,0.0,3027,3077,50
9002,0.0,0.0,3028,3078,50
9003,0.0,0.0,3029,3079,50
9004,2.9048047508695163e-05,302.55010986328125,317,277,-40
9005,0.0,0.0,3030,3080,50
9006,0.0001892785803647712,0.4869620203971863,167,462,295
9007,0.0,0.0,3031,3081,50
9008,-2.2512205759994686e-05,-0.15850234031677246,9737,9790,53
9009,0.0,0.0,3022,3082,60
9010,0.0,0.0,3033,3083,50
9011,0.0,0.0,3034,3074,40
9012,0.0,0.0,3035,3085,50
9013,0.0,0.0,3036,3086,50
9014,0.0,0.0,3037,3087,50
9015,0.0,0.0,3038,3088,50
9016,0.0,0.0,3039,3089,50
9017,0.0,0.0,3040,3090,50
9018,0.0,0.0,3123,3091,-32
9019,0.0,0.0,3225,3092,-133
9020,2.640371576489997e-06,0.046147119253873825,528,655,127
9021,6.009979188092984e-06,0.040901292115449905,457,662,205
9022,0.0,0.0,3226,3175,-51
9023,0.0,0.0,3227,3277,50
9024,-1.182853156933561e-05,-0.1511695832014084,9653,9777,124
9025,0.0,0.0,3228,3278,50
9026,0.0,0.0,3229,3279,50
9027,0.0,0.0,3230,3280,50
9028,0.0,0.0,3231,3281,50
9029,0.0,0.0,3232,3282,50
9030,0.0,0.0,3224,3283,59
9031,0.0,0.0,3234,3284,50
9032,0.0,0.0,3235,3276,41
9033,2.93503717330168e-06,362.96844482421875,507,202,-305
9034,0.0,0.0,3236,3286,50
9035,0.0,0.0,3237,3287,50
9036,0.0,0.0,3238,3288,50
9037,0.0,0.0,3239,3289,50
9038,0.0,0.0,3240,3290,50
9039,0.0,0.0,3241,3291,50
9040,0.0,0.0,3215,3292,77
9041,0.0,0.0,3206,3293,87
9042,-5.444422185973963e-06,-0.1511508822441101,9545,9745,200
9043,2.7081312055088347e-06,334.73968505859375,521,235,-286
9044,0.0,0.0,3207,3267,60
9045,0.0,0.0,3208,3258,50
9046,0.0,0.0,3209,3259,50
9047,0.0,0.0,3210,3260,50
9048,0.0,0.0,3211,3261,50
9049,0.0,0.0,3212,3262,50
9050,0.00041283658356405795,0.4528640806674957,94,470,376
9051,0.0,0.0,3213,3263,50
9052,0.0,0.0,3214,3264,50
9053,0.0,0.0,3205,3265,60
9054,0.0002325104142073542,0.9599012136459351,147,390,243
9055,0.0,0.0,3216,3266,50
9056,-5.8047216953127645e-06,-0.15115240216255188,9559,9748,189
9057,0.0,0.0,3217,3257,40
9058,0.0,0.0,3218,3268,50
9059,0.0002083131403196603,0.4417116045951843,156,477,321
9060,0.0,0.0,3219,3269,50
9061,0.0,0.0,3220,3270,50
9062,0.0,0.0,3221,3271,50
9063,0.0,0.0,3222,3272,50
9064,0.0,0.0,3223,3273,50
9065,0.0,0.0,3233,3274,41
9066,0.0,0.0,3261,3275,14
9067,-7.109539183147717e-06,-0.15115895867347717,9583,9764,181
9068,0.0,0.0,3262,3285,23
9069,0.0,0.0,3263,3313,50
9070,0.0,0.0,3264,3314,50
9071,0.0,0.0,3265,3315,50
9072,0.0,0.0,3266,3316,50
9073,1.3835606296197511e-05,1582.33642578125,396,64,-332
9074,0.0,0.0,3267,3317,50
9075,0.0,0.0,3268,3318,50
9076,-0.00012263281678315252,-0.27297645807266235,9986,9959,-27
9077,0.0,0.0,3260,3319,59
9078,0.0,0.0,3270,3320,50
9079,0.0,0.0,3271,3312,41
9080,0.0,0.0,3272,3322,50
9081,0.0,0.0,3273,3323,50
9082,0.0,0.0,3274,3324,50
9083,0.0,0.0,3275,3325,50
9084,0.0,0.0,3276,3326,50
9085,0.0,0.0,3277,3327,50
9086,0.0,0.0,3251,3328,77
9087,0.0,0.0,3243,3329,86
9088,0.0,0.0,3244,3303,59
9089,0.0,0.0,3245,3295,50
9090,0.0,0.0,3246,3296,50
9091,0.0,0.0,3247,3297,50
9092,0.0,0.0,3248,3298,50
9093,0.0,0.0,3249,3299,50
9094,1.4292038031271659e-05,-0.3504077196121216,392,10067,9675
9095,0.0,0.0,3250,3300,50
9096,0.0,0.0,3242,3301,59
9097,0.0,0.0,3252,3302,50
9098,0.0,0.0,3253,3294,41
9099,0.0,0.0,3254,3304,50
9100,2.0880154352198588e-06,238.80001831054688,567,331,-236
9101,0.0,0.0,3255,3305,50
9102,0.0006766003789380193,0.17568889260292053,52,578,526
9103,0.0,0.0,3256,3306,50
9104,0.0,0.0,3257,3307,50
9105,0.0,0.0,3258,3308,50
9106,2.0453502656891942e-05,3150.1015625,357,14,-343
9107,0.0,0.0,3259,3309,50
9108,0.0,0.0,3196,3310,114
9109,0.0,0.0,3152,3311,159
9110,0.0005978717235848308,0.2952181398868561,63,517,454
9111,0.0,0.0,3153,3248,95
9112,-1.1148707926622592e-05,-0.12651371955871582,9645,9710,65
9113,0.0,0.0,3154,3204,50
9114,0.0,0.0,3155,3205,50
9115,0.0,0.0,3156,3206,50
9116,0.0,0.0,3157,3207,50
9117,0.0,0.0,3158,3208,50
9118,0.0,0.0,3159,3209,50
9119,0.0,0.0,3151,3210,59
9120,0.0,0.0,3161,3211,50
9121,0.0,0.0,3162,3203,41
9122,0.0,0.0,3163,3213,50
9123,0.0,0.0,3164,3214,50
9124,0.0,0.0,3165,3215,50
9125,0.0,0.0,3166,3216,50
9126,0.0,0.0,3167,3217,50
9127,-8.552679901185911e-06,-0.19102349877357483,9614,9840,226
9128,0.0,0.0,3168,3218,50
9129,0.0,0.0,3142,3219,77
9130,0.0,0.0,3133,3220,87
9131,0.0,0.0,3134,3194,60
9132,0.0,0.0,3135,3185,50
9133,0.0,0.0,3136,3186,50
9134,0.0,0.0,3137,3187,50
9135,0.0,0.0,3138,3188,50
9136,0.0,0.0,3139,3189,50
9137,0.0,0.0,3140,3190,50
9138,0.0,0.0,3141,3191,50
9139,0.0,0.0,3132,3192,60
9140,0.0,0.0,3143,3193,50
9141,0.0,0.0,3144,3184,40
9142,0.0,0.0,3145,3195,50
9143,0.0,0.0,3146,3196,50
9144,0.0,0.0,3147,3197,50
9145,0.0,0.0,3148,3198,50
9146,0.0,0.0,3149,3199,50
9147,-3.526169166434556e-05,-0.3036385178565979,9807,10004,197
9148,0.0,0.0,3150,3200,50
9149,0.0,0.0,3160,3201,41
9150,0.0,0.0,3188,3202,14
9151,0.0,0.0,3189,3212,23
9152,0.0,0.0,3190,3240,50
9153,0.0,0.0,3191,3241,50
9154,0.0,0.0,3192,3242,50
9155,0.0,0.0,3193,3243,50
9156,0.0,0.0,3194,3244,50
9157,3.0071798391873017e-05,0.2590649724006653,314,530,216
9158,0.0,0.0,3195,3245,50
