feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9254,0.0,0.0,2956,3046,90
9255,0.0,0.0,2957,3047,90
9256,0.0,0.0,2958,3048,90
9257,0.0,0.0,2959,3049,90
9258,0.0,0.0,2951,3050,99
9259,0.0,0.0,2961,3051,90
9260,-7.5159978223382495e-06,0.027224909514188766,9636,1113,-8523
9261,0.0,0.0,2962,3043,81
9262,0.0,0.0,2963,3053,90
9263,0.0,0.0,2964,3054,90
9264,0.0,0.0,2965,3055,90
9265,0.0,0.0,2966,3056,90
9266,0.0,0.0,2967,3057,90
9267,0.0,0.0,2968,3058,90
9268,0.0,0.0,2906,3059,153
9269,0.0,0.0,2862,3060,198
9270,0.0,0.0,2863,2998,135
9271,1.0234653927909676e-05,1326.7454833984375,586,49,-537
9272,0.0,0.0,2864,2954,90
9273,0.0,0.0,2865,2955,90
9274,0.0,0.0,2866,2956,90
9275,0.0,0.0,2867,2957,90
9276,0.0,0.0,2868,2958,90
9277,0.0,0.0,2869,2959,90
9278,0.0,0.0,2861,2960,99
9279,0.0,0.0,2871,2961,90
9280,0.0,0.0,2872,2953,81
9281,0.0,0.0,2873,2963,90
9282,0.0,0.0,2874,2964,90
9283,0.0,0.0,2875,2965,90
9284,0.0,0.0,2876,2966,90
9285,1.9699758922797628e-05,1216.4051513671875,514,58,-456
9286,0.0,0.0,2877,2967,90
9287,0.0,0.0,2878,2968,90
9288,0.0,0.0,2852,2969,117
9289,0.0,0.0,2844,2970,126
9290,0.0,0.0,2845,2944,99
9291,0.0,0.0,2846,2936,90
9292,0.0,0.0,2847,2937,90
9293,-6.462330202339217e-05,-0.11772759258747101,9913,9833,-80
9294,-4.6748187742196023e-05,0.13615861535072327,9866,1015,-8851
9295,0.0,0.0,2848,2938,90
9296,0.0,0.0,2849,2939,90
9297,0.0,0.0,2850,2940,90
9298,0.0,0.0,2851,2941,90
9299,0.0,0.0,2843,2942,99
9300,0.0,0.0,2853,2943,90
9301,0.0,0.0,2854,2935,81
9302,0.00026122346753254533,1.1512280702590942,137,651,514
9303,0.0,0.0,2855,2945,90
9304,0.0,0.0,2856,2946,90
9305,0.0,0.0,2857,2947,90
9306,0.0,0.0,2858,2948,90
9307,0.0,0.0,2859,2949,90
9308,0.00015691995213273913,0.5113550424575806,232,794,562
9309,0.0,0.0,2860,2950,90
9310,0.0,0.0,2870,2951,81
9311,0.0,0.0,2898,2952,54
9312,0.0,0.0,2899,2962,63
9313,0.0,0.0,2900,2990,90
9314,0.0,0.0,2901,2991,90
9315,2.2032605556887574e-05,0.16088125109672546,502,996,494
9316,0.0,0.0,2902,2992,90
9317,0.0,0.0,2903,2993,90
9318,0.0,0.0,2904,2994,90
9319,0.0,0.0,2905,2995,90
9320,0.0,0.0,2897,2996,99
9321,0.0,0.0,2907,2997,90
9322,0.0,0.0,2908,2989,81
9323,0.0,0.0,2909,2999,90
9324,0.0,0.0,2910,3000,90
9325,0.0,0.0,2911,3001,90
9326,0.0,0.0,2912,3002,90
9327,0.0,0.0,2913,3003,90
9328,0.0,0.0,2914,3004,90
9329,0.0001506954722572118,1.4438806772232056,236,629,393
9330,0.0,0.0,2888,3005,117
9331,0.0,0.0,2880,3006,126
9332,-6.715687277392135e-07,-0.045856934040784836,9360,9571,211
9333,0.0,0.0,2881,2980,99
9334,0.0,0.0,2882,2972,90
9335,0.0,0.0,2883,2973,90
9336,-0.0002212738909292966,-0.5841094255447388,10099,10226,127
9337,-4.968265420757234e-05,-0.22836032509803772,9877,10017,140
9338,0.0,0.0,2884,2974,90
9339,2.332497842871817e-06,233.612060546875,731,289,-442
9340,6.704420957248658e-05,0.02490808628499508,356,1115,759
9341,0.0,0.0,2885,2975,90
9342,3.946724609704688e-05,0.4907728135585785,432,805,373
9343,0.0,0.0,2886,2976,90
9344,0.0,0.0,2887,2977,90
9345,-3.2018451747717336e-05,-0.040417712181806564,9816,9558,-258
9346,0.0,0.0,2879,2978,99
9347,0.0,0.0,2889,2979,90
9348,0.0,0.0,2890,2971,81
9349,0.0,0.0,2891,2981,90
9350,0.0,0.0,2892,2982,90
9351,0.0,0.0,2893,2983,90
9352,0.0,0.0,2894,2984,90
9353,1.809932882679277e-06,181.27439880371094,765,321,-444
9354,0.0,0.0,2895,2985,90
9355,0.0002197088033426553,0.2873300611972809,171,901,730
9356,2.0705483620986342e-05,-0.04934043064713478,506,9693,9187
9357,0.0,0.0,2896,2986,90
9358,0.0,0.0,2978,2987,9
9359,0.0,0.0,3077,2988,-89
9360,-1.1446901453382452e-06,-0.04586506634950638,9431,9604,173
9361,0.0,0.0,3078,3070,-8
9362,0.0,0.0,3079,3168,89
9363,0.0,0.0,3080,3169,89
9364,0.0,0.0,3081,3170,89
9365,0.0,0.0,3082,3171,89
9366,0.0,0.0,3083,3172,89
9367,0.0,0.0,3084,3173,89
9368,0.0,0.0,3076,3174,98
9369,0.0,0.0,3086,3175,89
9370,-9.329120302936644e-07,-0.04586537927389145,9388,9607,219
9371,0.0,0.0,3087,3167,80
9372,0.0,0.0,3088,3177,89
9373,0.0,0.0,3089,3178,89
9374,0.0,0.0,3090,3179,89
9375,-1.1064467031474123e-07,101.3487777709961,9338,560,-8778
9376,0.0,0.0,3091,3180,89
9377,0.0,0.0,3092,3181,89
9378,-1.298686356676626e-06,-0.045869819819927216,9466,9668,202
9379,0.0,0.0,3093,3182,89
9380,0.0,0.0,3067,3183,116
9381,0.0,0.0,3059,3184,125
9382,0.0,0.0,3060,3158,98
9383,0.0,0.0,3061,3150,89
9384,0.0,0.0,3062,3151,89
9385,0.0,0.0,3063,3152,89
9386,0.0,0.0,3064,3153,89
9387,0.0,0.0,3065,3154,89
9388,0.0,0.0,3066,3155,89
9389,0.0,0.0,3058,3156,98
9390,1.5930530935293064e-05,2107.06396484375,539,23,-516
9391,0.0,0.0,3068,3157,89
9392,0.0,0.0,3069,3149,80
9393,-0.00025451573310419917,0.2591632902622223,10121,914,-9207
9394,7.271775302797323e-06,862.8845825195312,615,99,-516
9395,0.0,0.0,3070,3159,89
9396,0.0,0.0,3071,3160,89
9397,0.0,0.0,3072,3161,89
9398,0.0,0.0,3073,3162,89
9399,0.0003626016550697386,0.5984387397766113,91,751,660
9400,0.0,0.0,3074,3163,89
9401,0.0,0.0,3075,3164,89
9402,0.00025501460186205804,0.4226444661617279,143,837,694
9403,0.0,0.0,3085,3165,80
9404,-0.00010107833804795519,-0.14723733067512512,9988,9884,-104
9405,0.0,0.0,3113,3166,53
9406,0.0,0.0,3114,3176,62
9407,0.0,0.0,3115,3204,89
9408,0.0,0.0,3116,3205,89
9409,0.0,0.0,3117,3206,89
9410,0.0,0.0,3118,3207,89
9411,0.0,0.0,3119,3208,89
9412,0.0,0.0,3120,3209,89
9413,0.0,0.0,3112,3210,98
9414,0.0,0.0,3122,3211,89
9415,0.0,0.0,3123,3203,80
9416,0.0,0.0,3124,3213,89
9417,0.0,0.0,3125,3214,89
9418,0.0,0.0,3126,3215,89
9419,0.0,0.0,3127,3216,89
9420,0.0,0.0,3128,3217,89
9421,0.0,0.0,3103,3218,115
9422,0.0,0.0,3095,3219,124
9423,0.0,0.0,3096,3194,98
9424,0.0,0.0,3097,3186,89
9425,0.0,0.0,3098,3187,89
9426,0.0,0.0,3099,3188,89
9427,0.0,0.0,3100,3189,89
9428,0.0,0.0,3101,3190,89
9429,0.0,0.0,3102,3191,89
9430,0.0,0.0,3094,3192,98
9431,0.0,0.0,3104,3193,89
9432,0.0,0.0,3105,3185,80
9433,0.0,0.0,3106,3195,89
9434,0.0,0.0,3107,3196,89
9435,0.0,0.0,3108,3197,89
9436,0.0,0.0,3109,3198,89
9437,0.0006945299101062119,0.4828639030456543,33,806,773
9438,1.2028129958707723e-06,120.4681396484375,827,492,-335
9439,0.0,0.0,3110,3199,89
9440,0.0,0.0,3111,3200,89
9441,0.0,0.0,3049,3201,152
9442,0.0,0.0,3005,3202,197
9443,0.0,0.0,3006,3141,135
9444,0.0,0.0,3007,3097,90
9445,0.0,0.0,3008,3098,90
9446,5.702540511265397e-05,0.4072977900505066,378,842,464
9447,-1.035099444379739e-06,-0.045867130160331726,9407,9626,219
9448,0.0,0.0,3009,3099,90
9449,0.0,0.0,3010,3100,90
9450,0.0,0.0,3011,3101,90
9451,0.0,0.0,3012,3102,90
9452,0.0,0.0,3004,3103,99
9453,0.00010558080248301849,0.22855699062347412,292,933,641
9454,0.0,0.0,3014,3104,90
9455,0.0,0.0,3015,3096,81
9456,0.0,0.0,3016,3106,90
9457,0.0,0.0,3017,3107,90
9458,0.0,0.0,3018,3108,90
9459,5.9603607951430604e-05,81.58634185791016,374,589,215
9460,0.0,0.0,3019,3109,90
9461,0.0,0.0,3020,3110,90
9462,0.0,0.0,3021,3111,90
9463,0.0,0.0,2995,3112,117
9464,0.0,0.0,2987,3113,126
9465,0.0,0.0,2988,3087,99
9466,0.0,0.0,2989,3079,90
9467,0.0,0.0,2990,3080,90
9468,0.0,0.0,2991,3081,90
9469,6.317025054158876e-06,980.4280395507812,635,82,-553
9470,0.00036599679151549935,0.5109199285507202,89,795,706
9471,0.0,0.0,2992,3082,90
9472,0.0,0.0,2993,3083,90
9473,0.0002810551959555596,0.45759186148643494,126,816,690
9474,0.0,0.0,2994,3084,90
9475,9.808221648199833e-07,123.3673095703125,900,479,-421
9476,0.0,0.0,2986,3085,99
9477,8.246184961535619e-07,-0.005037569906562567,944,9508,8564
9478,0.0,0.0,2996,3086,90
9479,0.0,0.0,2997,3078,81
9480,0.0,0.0,2998,3088,90
9481,0.0011517881648615003,309.2964782714844,6,235,229
9482,0.0,0.0,2999,3089,90
9483,0.0,0.0,3000,3090,90
9484,0.0,0.0,3001,3091,90
9485,0.0,0.0,3002,3092,90
9486,0.0,0.0,3003,3093,90
9487,0.0,0.0,3013,3094,81
9488,4.9764570576371625e-05,1203.1451416015625,396,61,-335
9489,0.0,0.0,3041,3095,54
9490,0.0,0.0,3042,3105,63
9491,0.0,0.0,3043,3133,90
9492,0.0,0.0,3044,3134,90
9493,-7.474638437088288e-07,129.57754516601562,9363,446,-8917
9494,0.0,0.0,3045,3135,90
9495,0.0,0.0,3046,3136,90
9496,0.00043211100273765624,0.9562919735908508,74,669,595
9497,0.0,0.0,3047,3137,90
9498,0.0,0.0,3048,3138,90
9499,0.0,0.0,3040,3139,99
9500,-9.033655805978924e-05,0.2937382757663727,9964,894,-9070
9501,0.0,0.0,3050,3140,90
9502,0.0,0.0,3051,3132,81
9503,0.0,0.0,3052,3142,90
9504,0.0,0.0,3053,3143,90
9505,0.0,0.0,3054,3144,90
9506,0.0,0.0,3055,3145,90
9507,0.0,0.0,3056,3146,90
9508,0.0,0.0,3057,3147,90
9509,0.0,0.0,3031,3148,117
9510,0.0,0.0,3023,3123,100
9511,0.0,0.0,3024,3115,91
9512,8.79388494468003e-07,114.1357421875,930,519,-411
9513,0.0,0.0,3025,3116,91
9514,0.0,0.0,3026,3117,91
9515,0.0,0.0,3027,3118,91
9516,0.0,0.0,3028,3119,91
9517,0.0,0.0,3029,3120,91
9518,0.0,0.0,3030,3121,91
9519,0.0,0.0,3022,3122,100
9520,0.0,0.0,3032,3114,82
9521,0.0,0.0,3033,3124,91
9522,0.0,0.0,3034,3125,91
9523,0.0,0.0,3035,3126,91
9524,0.0,0.0,3036,3127,91
9525,0.00017433438915759325,0.7384892106056213,215,706,491
9526,-0.0002918753307312727,-0.0011123016010969877,10134,9500,-634
9527,0.0,0.0,3037,3128,91
9528,0.0,0.0,3038,3129,91
9529,0.0,0.0,3039,3130,91
9530,3.8918897189432755e-05,993.5588989257812,439,79,-360
9531,0.0,0.0,3406,3131,-275
9532,0.0,0.0,3790,3496,-294
9533,0.0,0.0,3791,3879,88
9534,0.0,0.0,3792,3880,88
9535,0.0,0.0,3793,3881,88
9536,0.0,0.0,3794,3882,88
9537,-1.9059161786572076e-05,-0.23560544848442078,9749,10033,284
9538,5.719525506719947e-05,0.5295939445495605,376,782,406
9539,-7.938087037473451e-06,0.05098738148808479,9643,1086,-8557
9540,0.0,0.0,3795,3883,88
9541,0.0,0.0,3796,3884,88
9542,0.0,0.0,3797,3885,88
9543,0.0,0.0,3789,3886,97
9544,0.0,0.0,3799,3878,79
9545,0.0,0.0,3800,3888,88
9546,3.841293073492125e-05,847.2947387695312,441,100,-341
9547,3.565461884136312e-05,2889.8095703125,450,16,-434
9548,0.0,0.0,3801,3889,88
9549,-2.39960104408965e-06,-0.09173805266618729,9532,9785,253
9550,0.0,0.0,3802,3890,88
9551,0.0,0.0,3803,3891,88
9552,0.0,0.0,3804,3892,88
9553,-5.5518339650006965e-05,-0.14720609784126282,9890,9883,-7
9554,0.0,0.0,3805,3893,88
9555,0.00019024009816348553,0.7513312697410583,198,704,506
9556,0.0,0.0,3806,3894,88
9557,0.0,0.0,3780,3895,115
9558,0.0,0.0,3772,3869,97
9559,3.7624340620823205e-05,0.6367708444595337,445,738,293
9560,6.400503480108455e-05,588.9608154296875,366,149,-217
9561,0.0,0.0,3773,3861,88
9562,0.0,0.0,3774,3862,88
9563,0.0,0.0,3775,3863,88
9564,0.0,0.0,3776,3864,88
9565,-0.0001047173427650705,-0.13053296506404877,9996,9852,-144
9566,0.0,0.0,3777,3865,88
9567,0.0,0.0,3778,3866,88
9568,0.0,0.0,3779,3867,88
9569,0.0,0.0,3771,3868,97
9570,0.0,0.0,3781,3860,79
9571,0.0,0.0,3782,3870,88
9572,0.0,0.0,3783,3871,88
9573,-1.509436856395041e-06,325.1844177246094,9490,224,-9266
9574,0.0,0.0,3784,3872,88
9575,0.0,0.0,3785,3873,88
9576,6.830896381870843e-07,0.0059351325035095215,963,1147,184
9577,0.0,0.0,3786,3874,88
9578,0.0,0.0,3787,3875,88
9579,0.0,0.0,3788,3876,88
9580,0.0,0.0,3798,3877,79
9581,0.0,0.0,3826,3887,61
9582,0.0,0.0,3827,3915,88
9583,0.0,0.0,3828,3916,88
9584,0.0,0.0,3829,3917,88
9585,9.31487363686756e-07,110.85511779785156,918,529,-389
9586,0.0,0.0,3830,3918,88
9587,0.0,0.0,3831,3919,88
9588,0.0,0.0,3832,3920,88
9589,0.0,0.0,3833,3921,88
9590,0.0,0.0,3825,3922,97
9591,0.0,0.0,3835,3914,79
9592,0.0,0.0,3836,3924,88
9593,0.0,0.0,3837,3925,88
9594,0.0,0.0,3838,3926,88
9595,0.0,0.0,3839,3927,88
9596,0.0,0.0,3840,3928,88
9597,0.0,0.0,3841,3929,88
9598,0.0,0.0,3816,3930,114
9599,0.0,0.0,3808,3905,97
9600,0.0,0.0,3809,3897,88
9601,0.0,0.0,3810,3898,88
9602,4.552094469545409e-05,134.76608276367188,412,422,10
9603,1.7124281157521182e-06,171.5087890625,774,331,-443
9604,0.0,0.0,3811,3899,88
9605,-1.1010852176696062e-05,-0.03722846135497093,9676,9555,-121
9606,0.0,0.0,3812,3900,88
9607,0.0,0.0,3813,3901,88
9608,0.0,0.0,3814,3902,88
9609,0.0,0.0,3815,3903,88
9610,0.0,0.0,3807,3904,97
9611,0.0,0.0,3817,3896,79
9612,0.0,0.0,3818,3906,88
9613,0.0,0.0,3819,3907,88
9614,0.0,0.0,3820,3908,88
9615,0.0,0.0,3821,3909,88
9616,0.0,0.0,3822,3910,88
9617,0.0,0.0,3823,3911,88
9618,0.0,0.0,3824,3912,88
9619,0.0,0.0,3762,3913,151
9620,0.0,0.0,3718,3852,134
9621,-8.454486305708997e-06,0.017289822921156883,9646,1132,-8514
9622,0.0,0.0,3719,3808,89
9623,0.0,0.0,3720,3809,89
9624,0.0,0.0,3721,3810,89
9625,0.0,0.0,3722,3811,89
9626,0.0,0.0,3723,3812,89
9627,0.0,0.0,3724,3813,89
9628,9.227519512933213e-06,314.4347229003906,596,231,-365
9629,-3.1926461815601215e-05,-0.11434713751077652,9815,9828,13
9630,0.0,0.0,3725,3814,89
9631,0.0,0.0,3717,3815,98
9632,0.0,0.0,3727,3807,80
9633,0.0,0.0,3728,3817,89
9634,0.0,0.0,3729,3818,89
9635,-0.0001829321845434606,-0.07373540848493576,10067,9738,-329
9636,-4.243690909788711e-06,-0.09174414724111557,9576,9795,219
9637,0.0,0.0,3730,3819,89
9638,0.0,0.0,3731,3820,89
9639,0.0,0.0,3732,3821,89
9640,0.0,0.0,3733,3822,89
9641,0.0,0.0,3734,3823,89
9642,0.0,0.0,3708,3824,116
9643,0.0,0.0,3700,3798,98
9644,0.0,0.0,3701,3790,89
9645,0.0,0.0,3702,3791,89
9646,1.036019966704771e-06,130.31004333496094,878,442,-436
9647,0.0,0.0,3703,3792,89
9648,0.0,0.0,3704,3793,89
9649,0.0,0.0,3705,3794,89
9650,0.0008699937025085092,3.483898639678955,16,604,588
9651,-3.0344555852934718e-05,-0.2579112648963928,9805,10056,251
9652,0.0,0.0,3706,3795,89
9653,0.0,0.0,3707,3796,89
9654,0.0,0.0,3699,3797,98
9655,0.0,0.0,3709,3789,80
9656,0.00020008542924188077,924.4561767578125,191,90,-101
9657,-9.498329745838419e-05,-0.10281872749328613,9974,9814,-160
9658,3.91717730963137e-05,0.5147947072982788,435,791,356
9659,0.0,0.0,3710,3799,89
9660,0.0,0.0,3711,3800,89
9661,0.0,0.0,3712,3801,89
9662,0.0,0.0,3713,3802,89
9663,0.0,0.0,3714,3803,89
9664,0.0,0.0,3715,3804,89
9665,4.973291652277112e-05,0.02206571027636528,397,1123,726
9666,0.0,0.0,3716,3805,89
9667,-8.819816684990656e-06,-0.11483840644359589,9652,9831,179
9668,0.0,0.0,3726,3806,80
9669,0.0,0.0,3754,3816,62
9670,2.405454779363936e-06,345.95672607421875,726,214,-512
9671,0.0,0.0,3755,3844,89
9672,1.8373761122347787e-05,0.47711166739463806,521,807,286
9673,0.0002360453363507986,138.47625732421875,161,404,243
9674,0.0,0.0,3756,3845,89
9675,0.0,0.0,3757,3846,89
9676,0.0,0.0,3758,3847,89
9677,0.0,0.0,3759,3848,89
9678,-4.9578935431782156e-05,-0.053259797394275665,9875,9701,-174
9679,0.0,0.0,3760,3849,89
9680,0.0,0.0,3761,3850,89
9681,0.0,0.0,3753,3851,98
9682,0.0,0.0,3763,3843,80
9683,0.0,0.0,3764,3853,89
9684,0.0,0.0,3765,3854,89
9685,0.0,0.0,3766,3855,89
9686,0.0,0.0,3767,3856,89
9687,2.305074076502933e-06,230.86544799804688,734,290,-444
9688,0.0,0.0,3768,3857,89
9689,8.363079359696712e-06,372.21685791015625,605,201,-404
9690,0.0,0.0,3769,3858,89
9691,-1.481430354033364e-05,176.26905822753906,9717,323,-9394
9692,7.443099457304925e-05,0.8139922022819519,348,693,345
9693,0.0,0.0,3770,3859,89
9694,0.0,0.0,3744,3834,90
9695,0.0,0.0,3736,3826,90
9696,0.0,0.0,3737,3827,90
9697,0.0,0.0,3738,3828,90
9698,0.0,0.0,3739,3829,90
9699,0.0,0.0,3740,3830,90
9700,-1.4486583950201748e-06,-0.04587170109152794,9487,9682,195
9701,0.0,0.0,3741,3831,90
9702,0.0,0.0,3742,3832,90
9703,0.0,0.0,3743,3833,90
9704,0.0,0.0,3735,3825,90
9705,0.0,0.0,3745,3835,90
9706,9.478915308136493e-05,0.3889552056789398,315,853,538
9707,0.0,0.0,3746,3836,90
9708,0.0,0.0,3747,3837,90
9709,0.0,0.0,3748,3838,90
9710,0.0,0.0,3749,3839,90
9711,0.0,0.0,3750,3840,90
9712,0.0,0.0,3751,3841,90
9713,0.0,0.0,3752,3842,90
9714,0.0,0.0,3834,3923,89
9715,0.0,0.0,3932,4021,89
9716,0.0,0.0,3933,4022,89
9717,1.2035746976835071e-06,120.54441833496094,825,491,-334
9718,0.0,0.0,3934,4023,89
9719,0.0,0.0,3935,4024,89
9720,0.0,0.0,3936,4025,89
9721,0.0,0.0,3937,4026,89
9722,0.0,0.0,3938,4027,89
9723,0.0,0.0,3939,4028,89
9724,9.742861948325299e-07,97.57994842529297,902,568,-334
9725,0.0,0.0,3931,4020,89
9726,0.0,0.0,3941,4030,89
9727,0.0,0.0,3942,4031,89
9728,0.0,0.0,3943,4032,89
9729,0.0,0.0,3944,4033,89
9730,0.0,0.0,3945,4034,89
9731,0.0,0.0,3946,4035,89
9732,0.0,0.0,3947,4036,89
9733,-7.646858648513444e-06,-0.07216453552246094,9641,9736,95
9734,0.0,0.0,3948,4037,89
9735,0.0,0.0,3922,4011,89
9736,0.0,0.0,3914,4003,89
9737,-1.356975417365902e-06,-0.04586789757013321,9476,9639,163
9738,0.0,0.0,3915,4004,89
9739,-0.00021003352594561875,-0.4660716950893402,10090,10200,110
9740,0.0,0.0,3916,4005,89
9741,0.0,0.0,3917,4006,89
9742,0.0,0.0,3918,4007,89
9743,0.0,0.0,3919,4008,89
9744,0.0,0.0,3920,4009,89
9745,0.0,0.0,3921,4010,89
9746,0.0,0.0,3913,4002,89
9747,0.0,0.0,3923,4012,89
9748,0.0,0.0,3924,4013,89
9749,0.0,0.0,3925,4014,89
9750,0.0,0.0,3926,4015,89
9751,0.0,0.0,3927,4016,89
9752,0.0,0.0,3928,4017,89
9753,0.0,0.0,3929,4018,89
9754,0.0,0.0,3930,4019,89
9755,-3.200909077349934e-06,-0.09174525737762451,9555,9796,241
9756,0.0,0.0,3940,4029,89
9757,0.0,0.0,3968,4057,89
9758,0.0,0.0,3969,4058,89
9759,0.0,0.0,3970,4059,89
9760,0.0,0.0,3971,4060,89
9761,0.0,0.0,3972,4061,89
9762,0.0,0.0,3973,4062,89
9763,0.0,0.0,3974,4063,89
9764,1.1205434020666871e-06,112.22837829589844,852,524,-328
9765,0.0,0.0,3975,4064,89
9766,0.0,0.0,3967,4056,89
9767,0.0,0.0,3977,4066,89
9768,0.0,0.0,3978,4067,89
9769,-7.382012881862465e-06,119.65283203125,9634,495,-9139
9770,0.0,0.0,3979,4068,89
9771,0.0,0.0,3980,4069,89
9772,0.0,0.0,3981,4070,89
9773,0.0,0.0,3982,4071,89
9774,0.0,0.0,3983,4072,89
9775,0.0,0.0,3958,4047,89
9776,0.0,0.0,3950,4039,89
9777,-2.1878815914533334e-06,-0.05814395099878311,9520,9708,188
9778,0.0,0.0,3951,4040,89
9779,0.0,0.0,3952,4041,89
9780,0.0,0.0,3953,4042,89
9781,0.0,0.0,3954,4043,89
9782,0.0,0.0,3955,4044,89
9783,0.0,0.0,3956,4045,89
9784,1.4385803979166667e-06,171.20361328125,791,332,-459
9785,-7.179864041972905e-05,0.1303975135087967,9932,1020,-8912
9786,8.866220923664514e-06,730.2974853515625,601,123,-478
9787,0.0,0.0,3957,4046,89
9788,1.7862810182123212e-06,221.32870483398438,767,296,-471
9789,0.0,0.0,3949,4038,89
9790,0.0,0.0,3959,4048,89
9791,0.0,0.0,3960,4049,89
9792,0.0,0.0,3961,4050,89
9793,0.0,0.0,3962,4051,89
9794,0.0,0.0,3963,4052,89
9795,-3.5171247873222455e-05,-0.17217977344989777,9825,9929,104
9796,0.0,0.0,3964,4053,89
9797,0.0,0.0,3965,4054,89
9798,0.0,0.0,3966,4055,89
9799,0.0,0.0,3905,3994,89
9800,0.0,0.0,3861,3950,89
9801,0.0,0.0,3862,3951,89
9802,0.0,0.0,3863,3952,89
9803,0.0,0.0,3864,3953,89
9804,0.0,0.0,3865,3954,89
9805,0.0,0.0,3866,3955,89
9806,0.0,0.0,3867,3956,89
9807,0.0,0.0,3868,3957,89
9808,0.0,0.0,3860,3949,89
9809,-5.7972218201030046e-05,-0.22041626274585724,9900,10005,105
9810,0.0,0.0,3870,3959,89
9811,0.0005837463540956378,0.24843421578407288,46,923,877
9812,0.0008423996041528881,0.5873085856437683,18,756,738
9813,0.0,0.0,3871,3960,89
9814,0.0,0.0,3872,3961,89
9815,0.0,0.0,3873,3962,89
9816,0.0,0.0,3874,3963,89
9817,0.0,0.0,3875,3964,89
9818,0.0,0.0,3876,3965,89
9819,0.0,0.0,3877,3966,89
9820,0.0,0.0,3851,3940,89
9821,0.0,0.0,3843,3932,89
9822,-0.00031924998620525,-0.24939195811748505,10152,10052,-100
9823,0.00016916253662202507,0.3949393630027771,219,849,630
9824,0.0,0.0,3844,3933,89
9825,0.0,0.0,3845,3934,89
9826,0.0,0.0,3846,3935,89
9827,0.0,0.0,3847,3936,89
9828,0.0,0.0,3848,3937,89
9829,0.0,0.0,3849,3938,89
9830,1.1015402378689032e-05,0.04748354107141495,569,1088,519
9831,0.0,0.0,3850,3939,89
9832,0.0,0.0,3842,3931,89
9833,0.0,0.0,3852,3941,89
9834,1.0135062211702461e-06,127.7923583984375,891,461,-430
9835,0.0,0.0,3853,3942,89
9836,0.0,0.0,3854,3943,89
9837,0.0,0.0,3855,3944,89
9838,0.0,0.0,3856,3945,89
9839,0.0,0.0,3857,3946,89
9840,0.0,0.0,3858,3947,89
9841,0.0,0.0,3859,3948,89
9842,0.0,0.0,3869,3958,89
9843,0.0,0.0,3897,3986,89
9844,0.0,0.0,3898,3987,89
9845,0.0,0.0,3899,3988,89
9846,0.0,0.0,3900,3989,89
9847,0.0,0.0,3901,3990,89
9848,0.0,0.0,3902,3991,89
9849,0.0,0.0,3903,3992,89
9850,0.0,0.0,3904,3993,89
9851,0.0,0.0,3896,3985,89
9852,0.0,0.0,3906,3995,89
9853,-4.382792394608259e-05,414.154541015625,9854,190,-9664
9854,0.0,0.0,3907,3996,89
9855,0.0,0.0,3908,3997,89
9856,0.0,0.0,3909,3998,89
9857,0.0,0.0,3910,3999,89
9858,0.0,0.0,3911,4000,89
9859,0.0,0.0,3912,4001,89
9860,0.0,0.0,3887,3976,89
9861,0.00019548693671822548,0.24645774066448212,194,925,731
9862,0.0,0.0,3879,3968,89
9863,0.0,0.0,3880,3969,89
9864,0.0,0.0,3881,3970,89
9865,0.0,0.0,3882,3971,89
9866,0.0,0.0,3883,3972,89
9867,0.0,0.0,3884,3973,89
9868,0.0,0.0,3885,3974,89
9869,0.0,0.0,3886,3975,89
9870,6.012329777149716e-06,746.7651977539062,639,120,-519
9871,0.0,0.0,3878,3967,89
9872,0.0,0.0,3888,3977,89
9873,-0.0002028248563874513,-0.18809854984283447,10084,9952,-132
9874,0.0,0.0,3889,3978,89
9875,0.0,0.0,3890,3979,89
9876,0.0,0.0,3891,3980,89
9877,0.0,0.0,3892,3981,89
9878,0.0,0.0,3893,3982,89
9879,0.0,0.0,3894,3983,89
9880,0.0,0.0,3895,3984,89
9881,0.0,0.0,3691,3781,90
9882,0.0,0.0,3505,3595,90
9883,0.0,0.0,3506,3596,90
9884,0.0,0.0,3507,3597,90
9885,0.0,0.0,3508,3598,90
9886,0.00019741714640986174,0.3055189251899719,192,889,697
9887,0.0,0.0,3509,3599,90
9888,-2.204418251494644e-06,-0.09392280876636505,9522,9802,280
9889,0.0,0.0,3510,3600,90
9890,0.0,0.0,3511,3601,90
9891,6.978114015510073e-06,755.6367797851562,621,115,-506
9892,1.2000991773675196e-06,142.822265625,829,387,-442
9893,2.2063959477236494e-05,921.6673583984375,501,91,-410
9894,0.0,0.0,3512,3602,90
9895,0.0,0.0,3504,3594,90
9896,0.0,0.0,3514,3604,90
9897,0.0,0.0,3515,3605,90
9898,0.0,0.0,3516,3606,90
9899,2.396444642727147e-06,162.0837860107422,727,341,-386
9900,0.00012299747322686017,5957.19921875,270,4,-266
9901,0.0,0.0,3517,3607,90
9902,0.0,0.0,3518,3608,90
9903,2.67900895778439e-06,-0.06695728003978729,711,9720,9009
9904,1.9476097179449425e-07,0.013423529453575611,984,1138,154
9905,0.0,0.0,3519,3609,90
9906,0.0,0.0,3520,3610,90
9907,0.0,0.0,3521,3611,90
9908,0.0,0.0,3495,3585,90
9909,8.169420470949262e-05,0.11679095029830933,338,1032,694
9910,0.0,0.0,3487,3577,90
