feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8036,0.0,0.0,4138,4277,139
8037,0.0,0.0,4139,4278,139
8038,0.0,0.0,4140,4279,139
8039,-1.1120745512016583e-05,0.02962430752813816,9588,928,-8660
8040,0.0,0.0,4141,4280,139
8041,-5.68147333979141e-05,-0.3552631735801697,9861,10139,278
8042,-1.7679701613815269e-06,-0.04587336629629135,9387,9600,213
8043,0.0,0.0,4142,4254,112
8044,0.0,0.0,4143,4246,103
8045,0.0,0.0,4135,4247,112
8046,0.0,0.0,4145,4248,103
8047,0.0,0.0,4146,4249,103
8048,0.0,0.0,4147,4250,103
8049,0.0,0.0,4148,4251,103
8050,-1.0082071639772039e-06,-0.0458659753203392,9282,9523,241
8051,0.0,0.0,4149,4252,103
8052,0.0,0.0,4150,4253,103
8053,0.0,0.0,4151,4245,94
8054,0.0,0.0,4152,4255,103
8055,0.0,0.0,4090,4256,166
8056,0.0,0.0,4046,4257,211
8057,0.0,0.0,4047,4258,211
8058,0.0,0.0,4048,4259,211
8059,0.0,0.0,4049,4260,211
8060,0.0,0.0,4050,4261,211
8061,0.0,0.0,4051,4262,211
8062,0.0,0.0,4052,4200,148
8063,0.0,0.0,4053,4156,103
8064,0.0,0.0,4045,4157,112
8065,0.0,0.0,4055,4158,103
8066,0.0,0.0,4056,4159,103
8067,0.0,0.0,4057,4160,103
8068,0.0,0.0,4058,4161,103
8069,0.0,0.0,4059,4162,103
8070,0.0,0.0,4060,4163,103
8071,0.0,0.0,4061,4155,94
8072,0.0,0.0,4062,4165,103
8073,9.808254981180653e-05,0.41261109709739685,252,662,410
8074,0.0,0.0,4036,4166,130
8075,0.0,0.0,4027,4167,140
8076,0.0,0.0,4028,4168,140
8077,0.0,0.0,4029,4169,140
8078,0.0,0.0,4030,4170,140
8079,-3.029019239875197e-07,117.46334075927734,9225,412,-8813
8080,0.0,0.0,4031,4171,140
8081,-0.00019933577277697623,-0.41172561049461365,10082,10176,94
8082,3.415210449020378e-05,655.3021850585938,355,84,-271
8083,0.0,0.0,4032,4172,140
8084,1.0760841178125702e-06,141.06752014160156,704,336,-368
8085,-1.3149685855751159e-06,-0.04586740955710411,9360,9543,183
8086,0.0,0.0,4033,4146,113
8087,0.0,0.0,4034,4138,104
8088,0.0,0.0,4035,4139,104
8089,0.0,0.0,4026,4140,114
8090,0.0,0.0,4037,4141,104
8091,0.0,0.0,4038,4142,104
8092,0.0,0.0,4039,4143,104
8093,0.00012482621241360903,0.08577372133731842,226,871,645
8094,1.0138676316273632e-06,128.02122497558594,714,386,-328
8095,0.0,0.0,4040,4144,104
8096,0.0,0.0,4041,4145,104
8097,0.0,0.0,4042,4137,95
8098,-3.2464799915032927e-06,-0.05551930516958237,9440,9620,180
8099,0.0,0.0,4043,4147,104
8100,0.0,0.0,4044,4148,104
8101,0.0,0.0,4054,4149,95
8102,0.0,0.0,4082,4150,68
8103,0.0,0.0,4083,4151,68
8104,0.0,0.0,4084,4152,68
8105,0.0,0.0,4085,4153,68
8106,0.0,0.0,4086,4154,68
8107,0.0,0.0,4087,4164,77
8108,0.0,0.0,4088,4192,104
8109,0.0,0.0,4089,4193,104
8110,0.0,0.0,4081,4194,113
8111,0.0,0.0,4091,4195,104
8112,0.0,0.0,4092,4196,104
8113,0.0,0.0,4093,4197,104
8114,0.0,0.0,4094,4198,104
8115,0.0,0.0,4095,4199,104
8116,0.0,0.0,4096,4191,95
8117,0.0,0.0,4097,4201,104
8118,-7.354196714004502e-05,-0.08214237540960312,9918,9664,-254
8119,0.0,0.0,4098,4202,104
8120,0.0,0.0,4072,4203,131
8121,0.0,0.0,4064,4204,140
8122,0.0,0.0,4065,4205,140
8123,0.0,0.0,4066,4206,140
8124,0.0,0.0,4067,4207,140
8125,0.0,0.0,4068,4208,140
8126,0.0,0.0,4069,4182,113
8127,0.0,0.0,4070,4174,104
8128,-3.341391129652038e-05,-0.18421563506126404,9758,9889,131
8129,0.0,0.0,4071,4175,104
8130,0.0,0.0,4063,4176,113
8131,0.0,0.0,4073,4177,104
8132,0.0,0.0,4074,4178,104
8133,0.0,0.0,4075,4179,104
8134,-7.266754255397245e-05,0.006148857064545155,9917,962,-8955
8135,0.0,0.0,4076,4180,104
8136,0.0,0.0,4077,4181,104
8137,0.0,0.0,4078,4173,95
8138,0.0,0.0,4079,4183,104
8139,1.2735407608488458e-06,128.09754943847656,657,384,-273
8140,0.0,0.0,4080,4184,104
8141,8.624652991784387e-07,117.33636474609375,738,415,-323
8142,1.0132846000487916e-05,124.49178314208984,470,394,-76
8143,-1.3007162351641455e-06,-0.04586724191904068,9356,9538,182
8144,0.0,0.0,4451,4185,-266
8145,0.0,0.0,4842,4186,-656
8146,0.0,0.0,4843,4187,-656
8147,0.0,0.0,4844,4188,-656
8148,0.0,0.0,4845,4189,-656
8149,0.0,0.0,4846,4190,-656
8150,0.0,0.0,4847,4560,-287
8151,0.0,0.0,4848,4949,101
8152,0.0,0.0,4849,4950,101
8153,3.772942363866605e-06,659.7344970703125,545,83,-462
8154,1.6778954886831343e-05,0.04144379496574402,423,916,493
8155,0.0,0.0,4841,4951,110
8156,-2.467191734467633e-05,-0.1168854683637619,9711,9752,41
8157,0.0,0.0,4851,4952,101
8158,0.0,0.0,4852,4953,101
8159,0.0,0.0,4853,4954,101
8160,0.0,0.0,4854,4955,101
8161,0.0,0.0,4855,4956,101
8162,0.0,0.0,4856,4948,92
8163,-4.839618213736685e-06,231.31716918945312,9481,236,-9245
8164,0.0,0.0,4857,4958,101
8165,0.0,0.0,4858,4959,101
8166,0.0,0.0,4832,4960,128
8167,0.0,0.0,4824,4961,137
8168,0.0,0.0,4825,4962,137
8169,0.0,0.0,4826,4963,137
8170,0.0,0.0,4827,4964,137
8171,0.0,0.0,4828,4965,137
8172,-0.00031119261984713376,-0.23608510196208954,10144,9990,-154
8173,0.0,0.0,4829,4939,110
8174,-0.00047721940791234374,-0.31573379039764404,10177,10104,-73
8175,0.0,0.0,4830,4931,101
8176,0.0,0.0,4831,4932,101
8177,0.0,0.0,4823,4933,110
8178,0.0,0.0,4833,4934,101
8179,0.0,0.0,4834,4935,101
8180,-6.984612991800532e-05,-0.1391434222459793,9908,9798,-110
8181,0.0,0.0,4835,4936,101
8182,0.0,0.0,4836,4937,101
8183,0.0,0.0,4837,4938,101
8184,0.0,0.0,4838,4930,92
8185,0.0,0.0,4839,4940,101
8186,0.0,0.0,4840,4941,101
8187,0.0,0.0,4850,4942,92
8188,0.0,0.0,4878,4943,65
8189,0.0,0.0,4879,4944,65
8190,0.00023121992126107216,0.0821760967373848,148,873,725
8191,-7.026939329080051e-06,0.0355493426322937,9526,922,-8604
8192,-3.1967891118256375e-05,-0.20561006665229797,9747,9945,198
8193,0.0,0.0,4880,4945,65
8194,0.0,0.0,4881,4946,65
8195,0.0,0.0,4882,4947,65
8196,8.820784387353342e-06,710.4629516601562,485,75,-410
8197,2.2263455321080983e-05,0.1061956062912941,392,852,460
8198,0.0004432558489497751,0.9135072827339172,77,528,451
8199,0.0,0.0,4883,4957,74
8200,0.0002984912134706974,0.6675662398338318,122,565,443
8201,-6.069916344131343e-05,-0.15270842611789703,9876,9830,-46
8202,0.0,0.0,4884,4985,101
8203,-7.036002443783218e-06,-0.12955710291862488,9527,9770,243
8204,0.0,0.0,4885,4986,101
8205,0.0,0.0,4877,4987,110
8206,0.0,0.0,4887,4988,101
8207,0.0,0.0,4888,4989,101
8208,0.0,0.0,4889,4990,101
8209,0.0,0.0,4890,4991,101
8210,0.0,0.0,4891,4992,101
8211,0.0,0.0,4892,4984,92
8212,0.0,0.0,4893,4994,101
8213,0.0,0.0,4894,4995,101
8214,0.0,0.0,4868,4996,128
8215,-4.720027845905861e-06,0.014297137036919594,9476,953,-8523
8216,0.0,0.0,4860,4997,137
8217,0.00011039883975172415,151.12939453125,233,312,79
8218,0.0,0.0,4861,4998,137
8219,0.0,0.0,4862,4999,137
8220,0.0,0.0,4863,5000,137
8221,0.0,0.0,4864,5001,137
8222,0.0,0.0,4865,4975,110
8223,0.0,0.0,4866,4967,101
8224,0.0,0.0,4867,4968,101
8225,0.0,0.0,4859,4969,110
8226,0.0,0.0,4869,4970,101
8227,0.0,0.0,4870,4971,101
8228,0.0,0.0,4871,4972,101
8229,0.0,0.0,4872,4973,101
8230,0.0,0.0,4873,4974,101
8231,0.0,0.0,4874,4966,92
8232,0.0,0.0,4875,4976,101
8233,-3.297132207080722e-05,163.1930389404297,9752,283,-9469
8234,0.0,0.0,4876,4977,101
8235,0.0,0.0,4814,4978,164
8236,0.0,0.0,4770,4979,209
8237,0.0,0.0,4771,4980,209
8238,0.0,0.0,4772,4981,209
8239,-0.0008246504585258663,-0.5443558692932129,10219,10228,9
8240,0.0,0.0,4773,4982,209
8241,0.0,0.0,4774,4983,209
8242,5.471920667332597e-05,0.01793118752539158,315,948,633
8243,0.0,0.0,4775,4921,146
8244,0.0,0.0,4776,4877,101
8245,0.0,0.0,4777,4878,101
8246,0.0,0.0,4769,4879,110
8247,0.0,0.0,4779,4880,101
8248,0.0,0.0,4780,4881,101
8249,-4.305600668885745e-06,161.2576904296875,9471,286,-9185
8250,0.0,0.0,4781,4882,101
8251,0.0001085566618712619,0.24817302823066711,236,743,507
8252,6.368880713125691e-05,0.10406283289194107,299,854,555
8253,0.0,0.0,4782,4883,101
8254,0.0,0.0,4783,4884,101
8255,0.0,0.0,4784,4876,92
8256,0.0,0.0,4785,4886,101
8257,0.0,0.0,4786,4887,101
8258,0.0,0.0,4760,4888,128
8259,0.0,0.0,4751,4889,138
8260,0.0,0.0,4752,4890,138
8261,0.0,0.0,4753,4891,138
8262,0.0,0.0,4754,4892,138
8263,0.0,0.0,4755,4893,138
8264,0.0,0.0,4756,4867,111
8265,0.0,0.0,4757,4859,102
8266,0.0,0.0,4758,4860,102
8267,0.0,0.0,4759,4861,102
8268,0.0,0.0,4750,4862,112
8269,-3.328734601382166e-05,-0.07950825989246368,9757,9660,-97
8270,0.0,0.0,4761,4863,102
8271,0.0,0.0,4762,4864,102
8272,4.005235041404376e-06,0.1730174571275711,542,786,244
8273,0.0,0.0,4763,4865,102
8274,0.0,0.0,4764,4866,102
8275,0.0,0.0,4765,4858,93
8276,0.0,0.0,4766,4868,102
8277,0.0,0.0,4767,4869,102
8278,0.0,0.0,4768,4870,102
8279,0.0,0.0,4778,4871,93
8280,0.0,0.0,4806,4872,66
8281,0.0,0.0,4807,4873,66
8282,0.0,0.0,4808,4874,66
8283,0.0,0.0,4809,4875,66
8284,0.0,0.0,4810,4885,75
8285,0.0,0.0,4811,4913,102
8286,2.7077057893620804e-05,0.029244601726531982,374,931,557
8287,0.0,0.0,4812,4914,102
8288,-3.71388960047625e-05,-0.23541481792926788,9773,9988,215
8289,-1.0902357644226868e-05,-0.05507330968976021,9582,9619,37
8290,-2.2260968762566335e-05,-0.29134535789489746,9697,10075,378
8291,0.0,0.0,4813,4915,102
8292,0.0,0.0,4805,4916,111
8293,-0.00011938733223360032,-0.1920846700668335,10006,9911,-95
8294,0.0,0.0,4815,4917,102
8295,-0.00020765644148923457,-0.2991872727870941,10087,10083,-4
8296,0.0,0.0,4816,4918,102
8297,0.0,0.0,4817,4919,102
8298,0.0,0.0,4818,4920,102
8299,0.0,0.0,4819,4912,93
8300,0.0,0.0,4820,4922,102
8301,0.0,0.0,4821,4923,102
8302,0.0,0.0,4822,4924,102
8303,-1.1063696092605824e-06,-0.0458684042096138,9308,9562,254
8304,0.0,0.0,4796,4925,129
8305,0.00018109621305484325,0.778586208820343,179,547,368
8306,0.0,0.0,4788,4926,138
8307,0.0,0.0,4789,4927,138
8308,0.0,0.0,4790,4928,138
8309,0.0,0.0,4791,4929,138
8310,0.0,0.0,4792,4903,111
8311,0.0,0.0,4793,4895,102
8312,0.0,0.0,4794,4896,102
8313,0.0,0.0,4795,4897,102
8314,0.0,0.0,4787,4898,111
8315,0.0,0.0,4797,4899,102
8316,8.325341696036048e-06,452.418212890625,490,122,-368
8317,0.0,0.0,4798,4900,102
8318,0.0,0.0,4799,4901,102
8319,0.0,0.0,4800,4902,102
8320,-0.00032960722455754876,-0.3587951064109802,10152,10141,-11
8321,0.0,0.0,4801,4894,93
8322,3.1079835594027827e-07,189.92605590820312,772,259,-513
8323,0.0,0.0,4802,4904,102
8324,0.0,0.0,4803,4905,102
8325,0.0,0.0,4804,4906,102
8326,0.0,0.0,4886,4907,21
8327,0.0,0.0,4986,4908,-78
8328,0.0,0.0,4987,4909,-78
8329,0.0,0.0,4988,4910,-78
8330,0.0,0.0,4989,4911,-78
8331,2.2199044451554073e-06,242.6910400390625,598,229,-369
8332,0.0,0.0,4990,4993,3
8333,0.0,0.0,4991,5093,102
8334,0.0,0.0,4992,5094,102
8335,-1.1565517525014002e-05,-0.17329183220863342,9595,9867,272
8336,0.0,0.0,4993,5095,102
8337,8.412377610511612e-06,0.060314178466796875,489,894,405
8338,0.0,0.0,4985,5096,111
8339,0.0,0.0,4995,5097,102
8340,0.0,0.0,4996,5098,102
8341,0.0,0.0,4997,5099,102
8342,0.0,0.0,4998,5100,102
8343,0.0,0.0,4999,5092,93
8344,-1.7119415360866697e-06,-0.04587345942854881,9386,9601,215
8345,0.0,0.0,5000,5102,102
8346,0.0,0.0,5001,5103,102
8347,0.0,0.0,5002,5104,102
8348,0.0,0.0,4976,5105,129
8349,2.574200379967806e-06,307.4645690917969,582,185,-397
8350,0.0,0.0,4968,5106,138
8351,0.0,0.0,4969,5107,138
8352,0.0,0.0,4970,5108,138
8353,0.0,0.0,4971,5109,138
8354,-1.0313060556654818e-06,302.41375732421875,9288,188,-9100
8355,0.0,0.0,4972,5083,111
8356,0.0,0.0,4973,5075,102
8357,0.0,0.0,4974,5076,102
8358,0.0,0.0,4975,5077,102
8359,4.1346684156451374e-05,425.25408935546875,339,132,-207
8360,-1.3472238151734928e-06,-0.04586779326200485,9364,9549,185
8361,0.0,0.0,4967,5078,111
8362,0.0,0.0,4977,5079,102
8363,0.0,0.0,4978,5080,102
8364,0.0,0.0,4979,5081,102
8365,0.0,0.0,4980,5082,102
8366,0.0,0.0,4981,5074,93
8367,0.0,0.0,4982,5084,102
8368,5.892865146961412e-07,0.016057247295975685,762,950,188
8369,0.0,0.0,4983,5085,102
8370,0.0,0.0,4984,5086,102
8371,0.0,0.0,4994,5087,93
8372,0.0,0.0,5022,5088,66
8373,0.00010199588723480701,0.44750261306762695,243,637,394
8374,0.0,0.0,5023,5089,66
8375,0.0,0.0,5024,5090,66
8376,0.0,0.0,5025,5091,66
8377,0.0,0.0,5026,5101,75
8378,0.0,0.0,5027,5129,102
8379,0.0,0.0,5028,5130,102
8380,0.0,0.0,5029,5131,102
8381,0.0,0.0,5021,5132,111
8382,0.0,0.0,5031,5133,102
8383,0.0,0.0,5032,5134,102
8384,0.0,0.0,5033,5135,102
8385,0.0,0.0,5034,5136,102
8386,0.0,0.0,5035,5128,93
8387,0.0,0.0,5036,5138,102
8388,0.00011880706006195396,0.15807053446769714,230,799,569
8389,0.00034895577118732035,2.390594482421875,102,485,383
8390,0.0,0.0,5037,5139,102
8391,-9.782107372302562e-05,-0.2207050770521164,9982,9967,-15
8392,0.0008569959318265319,1123.422607421875,28,41,13
8393,1.6945032257353887e-05,0.10649047791957855,422,851,429
8394,-1.2406765108607942e-06,-0.045869775116443634,9337,9576,239
8395,-0.00043594028102234006,-0.3183121681213379,10169,10111,-58
8396,0.0,0.0,5038,5140,102
8397,0.0,0.0,5012,5141,129
8398,0.0,0.0,5004,5142,138
8399,0.0,0.0,5005,5143,138
8400,0.0,0.0,5006,5144,138
8401,0.0,0.0,5007,5145,138
8402,0.0,0.0,5008,5119,111
8403,0.0,0.0,5009,5111,102
8404,0.0,0.0,5010,5112,102
8405,0.0,0.0,5011,5113,102
8406,0.0,0.0,5003,5114,111
8407,1.9688959582708776e-06,479.4125061035156,612,113,-499
8408,0.0,0.0,5013,5115,102
8409,0.0,0.0,5014,5116,102
8410,0.00014244389603845775,0.3263278901576996,207,694,487
8411,0.0,0.0,5015,5117,102
8412,-8.934885408962145e-05,-0.18345393240451813,9969,9886,-83
8413,0.0,0.0,5016,5118,102
8414,0.0,0.0,5017,5110,93
8415,0.0,0.0,5018,5120,102
8416,0.0,0.0,5019,5121,102
8417,0.0,0.0,5020,5122,102
8418,0.0,0.0,4958,5123,165
8419,0.0,0.0,4914,5124,210
8420,0.0,0.0,4915,5125,210
8421,0.0,0.0,4916,5126,210
8422,-5.528418114408851e-07,-0.04584573581814766,9238,9472,234
8423,6.806483838772692e-07,0.26840710639953613,757,728,-29
8424,0.0,0.0,4917,5127,210
8425,0.000952793110627681,0.3802970051765442,23,673,650
8426,-1.219036903421511e-06,-0.04586954787373543,9333,9571,238
8427,-1.2009494412268396e-06,-0.04586591571569443,9329,9522,193
8428,0.00020280088938307017,2776.233154296875,167,10,-157
8429,0.0,0.0,4918,5065,147
8430,6.302251222223276e-06,0.030336957424879074,511,927,416
8431,0.0,0.0,4919,5021,102
8432,0.0,0.0,4920,5022,102
8433,0.0,0.0,4921,5023,102
8434,0.0,0.0,4913,5024,111
8435,0.0,0.0,4923,5025,102
8436,0.0,0.0,4924,5026,102
8437,0.0,0.0,4925,5027,102
8438,0.0,0.0,4926,5028,102
8439,0.0,0.0,4927,5020,93
8440,0.0,0.0,4928,5030,102
8441,0.0,0.0,4929,5031,102
8442,0.0,0.0,4930,5032,102
8443,0.0,0.0,4904,5033,129
8444,0.0,0.0,4896,5034,138
8445,0.0,0.0,4897,5035,138
8446,1.1267164836681332e-06,147.705078125,687,321,-366
8447,0.0,0.0,4898,5036,138
8448,0.0,0.0,4899,5037,138
8449,0.0,0.0,4900,5011,111
8450,0.0,0.0,4901,5003,102
8451,0.0,0.0,4902,5004,102
8452,0.0,0.0,4903,5005,102
8453,0.0,0.0,4895,5006,111
8454,0.0,0.0,4905,5007,102
8455,0.0,0.0,4906,5008,102
8456,0.0,0.0,4907,5009,102
8457,-5.083783889858751e-06,-0.10776148736476898,9487,9736,249
8458,0.0,0.0,4908,5010,102
8459,0.0,0.0,4909,5002,93
8460,0.0,0.0,4910,5012,102
8461,0.0,0.0,4911,5013,102
8462,0.0,0.0,4912,5014,102
8463,0.0,0.0,4922,5015,93
8464,0.0,0.0,4950,5016,66
8465,0.0,0.0,4951,5017,66
8466,0.0,0.0,4952,5018,66
8467,0.0,0.0,4953,5019,66
8468,0.0,0.0,4954,5029,75
8469,0.0006376808159984648,0.6067057847976685,43,585,542
8470,8.966310269897804e-05,0.1531362235546112,263,803,540
8471,0.0,0.0,4955,5057,102
8472,0.0,0.0,4956,5058,102
8473,0.0,0.0,4957,5059,102
8474,1.4401979342437699e-06,296.27984619140625,639,190,-449
8475,0.0,0.0,4949,5060,111
8476,0.0,0.0,4959,5061,102
8477,0.0,0.0,4960,5062,102
8478,0.0,0.0,4961,5063,102
8479,-0.00013752849190495908,-0.24478785693645477,10030,10006,-24
8480,-2.1256553282000823e-06,0.0022209822200238705,9398,975,-8423
8481,0.0,0.0,4962,5064,102
8482,0.0,0.0,4963,5056,93
8483,0.0,0.0,4964,5066,102
8484,0.0,0.0,4965,5067,102
8485,0.0,0.0,4966,5068,102
8486,0.0,0.0,4940,5069,129
8487,6.581276829820126e-05,0.5549860596656799,297,598,301
8488,0.0,0.0,4932,5070,138
8489,0.0,0.0,4933,5071,138
8490,0.0,0.0,4934,5072,138
8491,0.0,0.0,4935,5073,138
8492,-5.271082045510411e-05,-0.34119468927383423,9846,10129,283
8493,0.0,0.0,4936,5047,111
8494,0.0,0.0,4937,5039,102
8495,7.001734047662467e-06,0.25453418493270874,502,739,237
8496,0.0,0.0,4938,5040,102
8497,0.0,0.0,4939,5041,102
8498,0.0,0.0,4931,5042,111
8499,0.0,0.0,4941,5043,102
8500,-4.1108506820819457e-07,258.99029541015625,9230,218,-9012
8501,-1.5449953934876248e-05,-0.19389864802360535,9653,9914,261
8502,0.0,0.0,4942,5044,102
8503,0.0,0.0,4943,5045,102
8504,0.0,0.0,4944,5046,102
8505,0.0,0.0,4945,5038,93
8506,0.0,0.0,4946,5048,102
8507,0.0,0.0,4947,5049,102
8508,0.0,0.0,4948,5050,102
8509,0.0,0.0,4741,5051,310
8510,0.0,0.0,4552,5052,500
8511,-1.1720273505488876e-05,-0.18468639254570007,9596,9890,294
8512,0.0,0.0,4553,5053,500
8513,0.0,0.0,4554,5054,500
8514,-0.0009277515346184373,-0.5355315208435059,10225,10225,0
8515,0.0,0.0,4555,5055,500
8516,-0.0001635131920920685,-0.1525292843580246,10054,9828,-226
8517,0.0,0.0,4556,4849,293
8518,0.0,0.0,4557,4661,104
8519,0.0,0.0,4558,4662,104
8520,0.0,0.0,4559,4663,104
8521,0.0,0.0,4551,4664,113
8522,0.0,0.0,4561,4665,104
8523,0.0,0.0,4562,4666,104
8524,0.0,0.0,4563,4667,104
8525,0.0,0.0,4564,4668,104
8526,0.0,0.0,4565,4660,95
8527,0.0,0.0,4566,4670,104
8528,0.0,0.0,4567,4671,104
8529,0.0,0.0,4568,4672,104
8530,0.0,0.0,4542,4673,131
8531,0.0,0.0,4534,4674,140
8532,0.0,0.0,4535,4675,140
8533,0.0,0.0,4536,4676,140
8534,0.0,0.0,4537,4677,140
8535,0.0,0.0,4538,4651,113
8536,0.0,0.0,4539,4643,104
8537,0.0,0.0,4540,4644,104
8538,2.863864392566029e-05,127.35089111328125,369,389,20
8539,0.0,0.0,4541,4645,104
8540,0.0,0.0,4533,4646,113
8541,0.0,0.0,4543,4647,104
8542,7.009092951193452e-05,1505.4027099609375,289,29,-260
8543,0.0,0.0,4544,4648,104
8544,0.0,0.0,4545,4649,104
8545,0.0,0.0,4546,4650,104
8546,1.2757283911923878e-05,123.2528305053711,443,397,-46
8547,0.0,0.0,4547,4642,95
8548,0.0,0.0,4548,4652,104
8549,0.0,0.0,4549,4653,104
8550,0.0,0.0,4550,4654,104
8551,0.0,0.0,4560,4655,95
8552,0.0,0.0,4588,4656,68
8553,0.0,0.0,4589,4657,68
8554,0.0,0.0,4590,4658,68
8555,0.0,0.0,4591,4659,68
8556,0.0,0.0,4592,4669,77
8557,0.0,0.0,4593,4697,104
8558,0.0,0.0,4594,4698,104
8559,0.0,0.0,4595,4699,104
8560,0.0,0.0,4587,4700,113
8561,0.0,0.0,4597,4701,104
8562,0.0,0.0,4598,4702,104
8563,0.0,0.0,4599,4703,104
8564,0.0,0.0,4600,4704,104
8565,0.0,0.0,4601,4696,95
8566,0.0,0.0,4602,4706,104
8567,0.0,0.0,4603,4707,104
8568,0.0,0.0,4604,4708,104
8569,0.0,0.0,4578,4709,131
8570,0.0,0.0,4570,4710,140
8571,0.0,0.0,4571,4711,140
8572,-2.4761780878179707e-05,0.28477686643600464,9712,715,-8997
8573,0.0,0.0,4572,4712,140
8574,0.0,0.0,4573,4713,140
8575,0.0,0.0,4574,4687,113
8576,0.0,0.0,4575,4679,104
8577,0.0,0.0,4576,4680,104
8578,0.0,0.0,4577,4681,104
8579,-2.567736828495981e-06,0.10680301487445831,9415,849,-8566
8580,0.0,0.0,4569,4682,113
8581,-4.527108831098303e-05,-0.06147116422653198,9810,9628,-182
8582,-3.3251992135774344e-05,-0.14675922691822052,9756,9817,61
8583,0.0,0.0,4579,4683,104
8584,-9.369056215291494e-07,-0.04586106538772583,9270,9484,214
8585,0.0,0.0,4580,4684,104
8586,0.0,0.0,4581,4685,104
8587,0.0,0.0,4582,4686,104
8588,0.0,0.0,4583,4678,95
8589,0.0,0.0,4584,4688,104
8590,1.4733589068782749e-06,0.1123725175857544,637,843,206
8591,0.0,0.0,4585,4689,104
8592,0.0,0.0,4586,4690,104
8593,0.0,0.0,4524,4691,167
8594,0.0,0.0,4480,4692,212
8595,0.0,0.0,4481,4693,212
8596,0.0,0.0,4482,4694,212
8597,0.0,0.0,4483,4695,212
8598,0.0,0.0,4484,4633,149
8599,0.0,0.0,4485,4589,104
8600,0.0,0.0,4486,4590,104
8601,0.0,0.0,4487,4591,104
8602,0.0,0.0,4479,4592,113
8603,0.0,0.0,4489,4593,104
8604,0.0,0.0,4490,4594,104
8605,0.0,0.0,4491,4595,104
8606,0.0,0.0,4492,4596,104
8607,0.0,0.0,4493,4588,95
8608,0.0,0.0,4494,4598,104
8609,0.0,0.0,4495,4599,104
8610,0.0,0.0,4496,4600,104
8611,0.0,0.0,4470,4601,131
8612,0.0,0.0,4461,4602,141
8613,0.0,0.0,4462,4603,141
8614,0.0,0.0,4463,4604,141
8615,0.0,0.0,4464,4605,141
8616,0.0,0.0,4465,4579,114
8617,0.0,0.0,4466,4570,104
8618,-1.8325737983104773e-05,-0.155392125248909,9680,9836,156
8619,0.0,0.0,4467,4571,104
8620,0.0,0.0,4468,4572,104
8621,0.0,0.0,4469,4573,104
8622,0.0,0.0,4460,4574,114
8623,0.0,0.0,4471,4575,104
8624,0.0,0.0,4472,4576,104
8625,0.0,0.0,4473,4577,104
8626,0.0,0.0,4474,4578,104
8627,0.0,0.0,4475,4569,94
8628,0.0,0.0,4476,4580,104
8629,0.0,0.0,4477,4581,104
8630,-6.576893065357581e-05,2725.60693359375,9893,12,-9881
8631,0.0,0.0,4478,4582,104
8632,0.0,0.0,4488,4583,95
8633,-3.5702720197150484e-05,-0.18798865377902985,9769,9900,131
8634,0.0,0.0,4516,4584,68
8635,0.0,0.0,4517,4585,68
8636,0.0,0.0,4518,4586,68
8637,0.0,0.0,4519,4587,68
8638,0.0,0.0,4520,4597,77
8639,0.0,0.0,4521,4625,104
8640,0.0,0.0,4522,4626,104
8641,-7.396617093036184e-06,303.36297607421875,9533,187,-9346
8642,0.0,0.0,4523,4627,104
8643,0.0,0.0,4515,4628,113
8644,0.0,0.0,4525,4629,104
8645,0.0005611309898085892,0.831355094909668,51,537,486
8646,0.0,0.0,4526,4630,104
8647,0.0,0.0,4527,4631,104
8648,0.0,0.0,4528,4632,104
8649,0.0,0.0,4529,4624,95
8650,0.0,0.0,4530,4634,104
8651,0.0,0.0,4531,4635,104
8652,0.0,0.0,4532,4636,104
8653,0.0,0.0,4506,4637,131
8654,0.0,0.0,4498,4638,140
8655,0.0,0.0,4499,4639,140
8656,0.0,0.0,4500,4640,140
8657,0.0,0.0,4501,4641,140
8658,0.0,0.0,4502,4615,113
8659,0.0,0.0,4503,4607,104
8660,0.0,0.0,4504,4608,104
8661,0.0,0.0,4505,4609,104
8662,0.00016799606964923441,0.15114346146583557,188,804,616
8663,0.0,0.0,4497,4610,113
8664,0.0,0.0,4507,4611,104
8665,0.0,0.0,4508,4612,104
8666,-0.00013067448162473738,0.6147365570068359,10024,582,-9442
8667,0.0,0.0,4509,4613,104
8668,0.0,0.0,4510,4614,104
8669,-0.0001358040899503976,-0.1591520756483078,10029,9848,-181
8670,0.0,0.0,4511,4606,95
8671,0.0,0.0,4512,4616,104
8672,0.0,0.0,4513,4617,104
8673,-1.722776869428344e-05,0.02788776159286499,9671,935,-8736
8674,0.0,0.0,4514,4618,104
8675,0.0,0.0,4596,4619,23
8676,0.0,0.0,4697,4620,-77
8677,0.0,0.0,4698,4621,-77
8678,0.0,0.0,4699,4622,-77
8679,0.0,0.0,4700,4623,-77
8680,0.0,0.0,4701,4705,4
8681,0.0,0.0,4702,4805,103
8682,0.0,0.0,4703,4806,103
8683,0.0,0.0,4704,4807,103
8684,0.0,0.0,4696,4808,112
8685,0.0,0.0,4706,4809,103
8686,0.0,0.0,4707,4810,103
8687,0.0,0.0,4708,4811,103
8688,0.0,0.0,4709,4812,103
8689,0.0,0.0,4710,4804,94
8690,-0.0005060398252680898,-0.3806512653827667,10183,10156,-27
8691,0.0,0.0,4711,4814,103
8692,0.0,0.0,4712,4815,103
