feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9606,3.4021056194433186e-07,42.297367095947266,1386,951,-435
9607,0.0,0.0,3905,4112,207
9608,0.0,0.0,3906,4113,207
9609,0.0,0.0,3907,4114,207
9610,0.0,0.0,3908,4055,147
9611,0.0,0.0,3909,4013,104
9612,0.0005243379855528474,0.7560077905654907,86,1210,1124
9613,0.0,0.0,3910,4014,104
9614,0.0,0.0,3911,4015,104
9615,0.0,0.0,3912,4016,104
9616,0.0,0.0,3904,4017,113
9617,2.1335943529265933e-05,368.8465270996094,614,261,-353
9618,0.0,0.0,3914,4018,104
9619,3.654103295502864e-07,43.64013671875,1347,939,-408
9620,0.0,0.0,3915,4019,104
9621,0.0,0.0,3916,4020,104
9622,0.0,0.0,3917,4012,95
9623,0.0,0.0,3918,4022,104
9624,0.0,0.0,3919,4023,104
9625,0.00042224349454045296,8696.4873046875,120,26,-94
9626,0.0,0.0,3920,4024,104
9627,0.0,0.0,3895,4025,130
9628,0.0,0.0,3887,4026,139
9629,1.534203192932182e-06,0.04708549752831459,941,1551,610
9630,0.0,0.0,3888,4027,139
9631,0.0,0.0,3889,4028,139
9632,0.0,0.0,3890,4003,113
9633,0.0,0.0,3891,3995,104
9634,-3.5106239693050156e-07,-0.028552617877721786,9367,9556,189
9635,0.0,0.0,3892,3996,104
9636,0.0,0.0,3893,3997,104
9637,0.0,0.0,3894,3998,104
9638,0.0,0.0,3886,3999,113
9639,0.0,0.0,3896,4000,104
9640,0.0,0.0,3897,4001,104
9641,0.0,0.0,3898,4002,104
9642,0.0,0.0,3899,3994,95
9643,0.0,0.0,3900,4004,104
9644,0.0,0.0,3901,4005,104
9645,0.0,0.0,3902,4006,104
9646,0.0,0.0,3903,4007,104
9647,-3.545211200162157e-07,-0.028552796691656113,9371,9561,190
9648,0.0,0.0,3913,4008,95
9649,0.0,0.0,3940,4009,69
9650,0.0,0.0,3941,4010,69
9651,1.0170088899030816e-05,523.245361328125,716,212,-504
9652,0.0,0.0,3942,4011,69
9653,-0.00012409049668349326,-0.2088923454284668,9995,10071,76
9654,1.1862242899951525e-05,1690.309326171875,700,101,-599
9655,0.0,0.0,3943,4021,78
9656,0.0,0.0,3944,4047,103
9657,4.0763879383121093e-07,51.33055877685547,1260,780,-480
9658,0.0,0.0,3945,4048,103
9659,0.0,0.0,3946,4049,103
9660,0.0,0.0,3947,4050,103
9661,0.00022832420654594898,0.15943701565265656,215,1438,1223
9662,0.0,0.0,3939,4051,112
9663,0.0,0.0,3949,4052,103
9664,0.0,0.0,3950,4053,103
9665,0.0,0.0,3951,4054,103
9666,0.0,0.0,3952,4046,94
9667,0.0,0.0,3953,4056,103
9668,0.0,0.0,3954,4057,103
9669,0.0,0.0,3955,4058,103
9670,0.0,0.0,3930,4059,129
9671,0.0,0.0,3922,4060,138
9672,0.0,0.0,3923,4061,138
9673,0.0,0.0,3924,4062,138
9674,0.0,0.0,3925,4038,113
9675,0.0,0.0,3926,4030,104
9676,0.0,0.0,3927,4031,104
9677,0.0,0.0,3928,4032,104
9678,0.0,0.0,3929,4033,104
9679,0.0,0.0,3921,4034,113
9680,0.0,0.0,3931,4035,104
9681,0.0,0.0,3932,4036,104
9682,0.0,0.0,3933,4037,104
9683,0.0,0.0,3934,4029,95
9684,0.0,0.0,3935,4039,104
9685,0.0,0.0,3936,4040,104
9686,0.0,0.0,3937,4041,104
9687,-2.9090093448758125e-05,-0.14443817734718323,9863,9983,120
9688,0.0,0.0,3938,4042,104
9689,-4.206152937058505e-07,-0.028555532917380333,9462,9636,174
9690,0.0,0.0,4017,4043,26
9691,8.859012450557202e-05,0.1688728630542755,378,1432,1054
9692,0.0,0.0,4113,4044,-69
9693,0.0,0.0,4114,4045,-69
9694,0.0,0.0,4115,4124,9
9695,0.0,0.0,4116,4219,103
9696,-5.068832820143143e-07,-0.028557658195495605,9535,9696,161
9697,0.0,0.0,4117,4220,103
9698,0.0,0.0,4118,4221,103
9699,0.0,0.0,4119,4222,103
9700,0.00019645053544081748,56.422935485839844,242,699,457
9701,0.0,0.0,4120,4223,103
9702,0.0,0.0,4112,4224,112
9703,0.0,0.0,4122,4225,103
9704,0.0,0.0,4123,4226,103
9705,0.0,0.0,4124,4218,94
9706,0.0,0.0,4125,4228,103
9707,0.0,0.0,4126,4229,103
9708,9.06044733710587e-05,1.360561728477478,374,1117,743
9709,0.0,0.0,4127,4230,103
9710,0.0,0.0,4128,4231,103
9711,0.0,0.0,4103,4232,129
9712,0.0,0.0,4095,4233,138
9713,0.0,0.0,4096,4234,138
9714,0.0,0.0,4097,4210,113
9715,0.0,0.0,4098,4202,104
9716,0.0,0.0,4099,4203,104
9717,0.0,0.0,4100,4204,104
9718,0.0,0.0,4101,4205,104
9719,0.00029768532840535045,0.7742341160774231,168,1202,1034
9720,0.0,0.0,4102,4206,104
9721,0.0,0.0,4094,4207,113
9722,0.00029732799157500267,6.095579624176025,169,1013,844
9723,7.775329322612379e-06,0.026809614151716232,750,1576,826
9724,0.0,0.0,4104,4208,104
9725,0.0,0.0,4105,4209,104
9726,0.0,0.0,4106,4201,95
9727,0.0,0.0,4107,4211,104
9728,-4.4985579734202474e-05,-0.1650988757610321,9897,10018,121
9729,-6.801066774642095e-06,557.8356323242188,9760,200,-9560
9730,0.0,0.0,4108,4212,104
9731,-4.4934686229680665e-06,0.004601582419127226,9728,1608,-8120
9732,-1.6234473605436506e-06,50.654319763183594,9670,793,-8877
9733,0.0,0.0,4109,4213,104
9734,0.0,0.0,4110,4214,104
9735,0.0,0.0,4111,4215,104
9736,-3.565978374808765e-07,-0.028552690520882607,9373,9558,185
9737,0.0003478073631413281,3.857696533203125,147,1029,882
9738,0.0,0.0,4121,4216,95
9739,0.0,0.0,4147,4217,70
9740,0.0,0.0,4148,4227,79
9741,0.0,0.0,4149,4253,104
9742,5.191054515307769e-05,55.431640625,470,714,244
9743,0.0,0.0,4150,4254,104
9744,0.0,0.0,4151,4255,104
9745,0.0,0.0,4152,4256,104
9746,0.0,0.0,4153,4257,104
9747,0.0,0.0,4154,4258,104
9748,0.0,0.0,4146,4259,113
9749,0.0,0.0,4156,4260,104
9750,0.0,0.0,4157,4252,95
9751,1.4089903743297327e-05,0.021159451454877853,673,1582,909
9752,0.0,0.0,4158,4262,104
9753,0.0,0.0,4159,4263,104
9754,0.0,0.0,4160,4264,104
9755,0.0,0.0,4161,4265,104
9756,0.0,0.0,4162,4266,104
9757,0.0,0.0,4138,4267,129
9758,0.0,0.0,4130,4268,138
9759,0.0,0.0,4131,4244,113
9760,-9.929056977853179e-05,-0.11637141555547714,9969,9938,-31
9761,0.0,0.0,4132,4236,104
9762,0.0,0.0,4133,4237,104
9763,0.0,0.0,4134,4238,104
9764,0.0,0.0,4135,4239,104
9765,0.0,0.0,4136,4240,104
9766,0.0,0.0,4137,4241,104
9767,0.0,0.0,4129,4242,113
9768,0.0,0.0,4139,4243,104
9769,0.0,0.0,4140,4235,95
9770,-5.526700078917202e-06,-0.015647947788238525,9746,9485,-261
9771,0.0,0.0,4141,4245,104
9772,0.0,0.0,4142,4246,104
9773,0.0,0.0,4143,4247,104
9774,0.0,0.0,4144,4248,104
9775,8.257346735263127e-07,102.6611328125,1058,550,-508
9776,-8.200176671380177e-05,0.07135844230651855,9947,1520,-8427
9777,0.0,0.0,4145,4249,104
9778,0.0,0.0,4086,4250,164
9779,4.7329180233646184e-05,1.3477386236190796,488,1119,631
9780,5.650856837746687e-05,7788.3515625,455,32,-423
9781,0.0,0.0,4044,4251,207
9782,0.0,0.0,4045,4193,148
9783,0.0,0.0,4046,4151,105
9784,0.0,0.0,4047,4152,105
9785,0.0,0.0,4048,4153,105
9786,0.0,0.0,4049,4154,105
9787,0.0,0.0,4050,4155,105
9788,0.0,0.0,4051,4156,105
9789,0.0,0.0,4043,4157,114
9790,0.00015038189303595573,0.7280605435371399,287,1217,930
9791,0.0,0.0,4053,4158,105
9792,0.0,0.0,4054,4150,96
9793,0.0,0.0,4055,4160,105
9794,0.0,0.0,4056,4161,105
9795,0.0,0.0,4057,4162,105
9796,0.0,0.0,4058,4163,105
9797,0.0,0.0,4059,4164,105
9798,0.0,0.0,4034,4165,131
9799,0.0,0.0,4026,4166,140
9800,-0.0020532545167952776,-0.5665494799613953,10234,10228,-6
9801,0.0,0.0,4027,4141,114
9802,4.08324231102597e-05,1.2497708797454834,522,1130,608
9803,-4.618903517439321e-07,-0.02855723723769188,9511,9691,180
9804,0.0,0.0,4028,4133,105
9805,0.0,0.0,4029,4134,105
9806,0.0,0.0,4030,4135,105
9807,0.0,0.0,4031,4136,105
9808,0.0,0.0,4032,4137,105
9809,0.0,0.0,4033,4138,105
9810,7.88533543527592e-06,108.5408706665039,747,525,-222
9811,0.0,0.0,4025,4139,114
9812,0.0,0.0,4035,4140,105
9813,0.0,0.0,4036,4132,96
9814,0.0,0.0,4037,4142,105
9815,0.0,0.0,4038,4143,105
9816,0.0,0.0,4039,4144,105
9817,0.0,0.0,4040,4145,105
9818,0.0,0.0,4041,4146,105
9819,-1.3406857988229604e-06,-0.04637915641069412,9654,9774,120
9820,0.0,0.0,4042,4147,105
9821,0.0,0.0,4052,4148,96
9822,0.0,0.0,4078,4149,71
9823,0.0,0.0,4079,4159,80
9824,-0.0003429837815929204,-0.18028467893600464,10103,10039,-64
9825,0.0,0.0,4080,4185,105
9826,0.00012118798622395843,3.097390651702881,325,1048,723
9827,0.0,0.0,4081,4186,105
9828,0.0,0.0,4082,4187,105
9829,0.0,0.0,4083,4188,105
9830,0.0,0.0,4084,4189,105
9831,-6.656000186922029e-05,-0.21068911254405975,9926,10075,149
9832,0.0,0.0,4085,4190,105
9833,0.0,0.0,4077,4191,114
9834,0.0,0.0,4087,4192,105
9835,0.0,0.0,4088,4184,96
9836,0.0,0.0,4089,4194,105
9837,0.0,0.0,4090,4195,105
9838,0.0,0.0,4091,4196,105
9839,0.0,0.0,4092,4197,105
9840,0.0,0.0,4093,4198,105
9841,-4.6223618710428127e-07,-0.028557131066918373,9512,9684,172
9842,-1.7368993212585337e-05,-0.04736620932817459,9817,9776,-41
9843,0.0,0.0,4069,4199,130
9844,0.0,0.0,4061,4200,139
9845,0.0,0.0,4062,4176,114
9846,6.83508051224635e-06,0.3915746808052063,769,1302,533
9847,2.3456876078853384e-05,458.7317810058594,601,233,-368
9848,0.0,0.0,4063,4168,105
9849,0.0,0.0,4064,4169,105
9850,0.0,0.0,4065,4170,105
9851,-3.5805572906610905e-07,49.472923278808594,9374,815,-8559
9852,0.0,0.0,4066,4171,105
9853,0.0,0.0,4067,4172,105
9854,-5.724383527194732e-07,-0.028559956699609756,9544,9710,166
9855,0.0,0.0,4068,4173,105
9856,0.0,0.0,4060,4174,114
9857,0.0,0.0,4070,4175,105
9858,0.0,0.0,4071,4167,96
9859,0.0,0.0,4072,4177,105
9860,0.0,0.0,4073,4178,105
9861,0.0,0.0,4074,4179,105
9862,-9.487600323154766e-07,-0.02856437861919403,9621,9731,110
9863,0.0,0.0,4075,4180,105
9864,0.0,0.0,4076,4181,105
9865,0.0,0.0,3878,4182,304
9866,0.0,0.0,3698,4183,485
9867,0.0,0.0,3699,3986,287
9868,0.0,0.0,3700,3807,107
9869,0.0,0.0,3701,3808,107
9870,-0.002222675597295165,-0.8984404802322388,10235,10240,5
9871,-0.00018734185141511261,-0.09017561376094818,10044,9892,-152
9872,0.0,0.0,3702,3809,107
9873,0.0,0.0,3703,3810,107
9874,7.24637288840313e-07,91.24754333496094,1088,578,-510
9875,0.0,0.0,3704,3811,107
9876,0.0,0.0,3705,3812,107
9877,0.0,0.0,3697,3813,116
9878,0.0,0.0,3707,3814,107
9879,0.0,0.0,3708,3806,98
9880,0.0,0.0,3709,3816,107
9881,0.0,0.0,3710,3817,107
9882,0.0,0.0,3711,3818,107
9883,0.0,0.0,3712,3819,107
9884,0.0,0.0,3713,3820,107
9885,0.0,0.0,3688,3821,133
9886,0.0,0.0,3680,3822,142
9887,0.0006434997776523232,9.229862213134766,67,1003,936
9888,1.8462628759152722e-07,127.6284408569336,1428,467,-961
9889,4.11896689911373e-06,617.0606689453125,829,193,-636
9890,0.0,0.0,3681,3797,116
9891,0.0,0.0,3682,3789,107
9892,0.0,0.0,3683,3790,107
9893,0.00021962511527817696,0.24823036789894104,221,1376,1155
9894,0.0,0.0,3684,3791,107
9895,4.207059828331694e-05,5364.10546875,513,40,-473
9896,0.0,0.0,3685,3792,107
9897,0.0,0.0,3686,3793,107
9898,0.0,0.0,3687,3794,107
9899,0.0,0.0,3679,3795,116
9900,0.0,0.0,3689,3796,107
9901,3.4675650795179536e-07,41.412357330322266,1378,960,-418
9902,0.0,0.0,3690,3788,98
9903,0.00016151246381923556,3.542839765548706,268,1034,766
9904,0.0,0.0,3691,3798,107
9905,0.0,0.0,3692,3799,107
9906,0.0,0.0,3693,3800,107
9907,0.0,0.0,3694,3801,107
9908,0.0,0.0,3695,3802,107
9909,7.569679382868344e-06,540.9569091796875,754,205,-549
9910,0.0,0.0,3696,3803,107
9911,0.0,0.0,3706,3804,98
9912,0.0,0.0,3732,3805,73
9913,0.0,0.0,3733,3815,82
9914,0.0,0.0,3734,3841,107
9915,-5.1378458010731265e-05,274.05023193359375,9911,307,-9604
9916,0.0,0.0,3735,3842,107
9917,0.0,0.0,3736,3843,107
9918,0.00016103367670439184,2414.71044921875,269,86,-183
9919,0.0,0.0,3737,3844,107
9920,0.0,0.0,3738,3845,107
9921,0.0,0.0,3739,3846,107
9922,-0.0018593668937683105,-0.48647767305374146,10231,10216,-15
9923,0.0,0.0,3731,3847,116
9924,0.0,0.0,3741,3848,107
9925,0.0,0.0,3742,3840,98
9926,-3.486304922262207e-05,-0.08408887684345245,9879,9877,-2
9927,0.0,0.0,3743,3850,107
9928,0.0,0.0,3744,3851,107
9929,0.0,0.0,3745,3852,107
9930,0.0,0.0,3746,3853,107
9931,-5.272717089610524e-07,-0.02855898067355156,9537,9706,169
9932,0.0,0.0,3747,3854,107
9933,4.6465984837595897e-07,57.76976776123047,1161,680,-481
9934,0.0,0.0,3723,3855,132
9935,0.0,0.0,3715,3856,141
9936,0.0,0.0,3716,3832,116
9937,-0.0003225630207452923,-0.1666659563779831,10090,10023,-67
9938,0.0,0.0,3717,3824,107
9939,-0.0016976824263110757,-0.2898668646812439,10221,10136,-85
9940,0.0,0.0,3718,3825,107
9941,0.0,0.0,3719,3826,107
9942,0.0,0.0,3720,3827,107
9943,0.0,0.0,3721,3828,107
9944,0.0,0.0,3722,3829,107
9945,0.0,0.0,3714,3830,116
9946,0.0,0.0,3724,3831,107
9947,0.0,0.0,3725,3823,98
9948,0.0,0.0,3726,3833,107
9949,4.1840925405267626e-05,0.3438889682292938,514,1326,812
9950,0.0,0.0,3727,3834,107
9951,0.0,0.0,3728,3835,107
9952,0.0,0.0,3729,3836,107
9953,0.0,0.0,3730,3837,107
9954,0.00020844131358899176,1.1549818515777588,232,1143,911
9955,0.0,0.0,3671,3838,167
9956,0.0,0.0,3628,3839,211
9957,0.0,0.0,3629,3780,151
9958,0.0,0.0,3630,3738,108
9959,0.0,0.0,3631,3739,108
9960,-3.3342399774483056e-07,-0.028551772236824036,9342,9537,195
9961,6.820677754149074e-06,0.08167283236980438,771,1510,739
9962,-1.8878160972235491e-06,75.07929992675781,9680,600,-9080
9963,0.0,0.0,3632,3740,108
9964,0.0,0.0,3633,3741,108
9965,0.0,0.0,3634,3742,108
9966,0.0,0.0,3635,3743,108
9967,0.0,0.0,3627,3744,117
9968,0.0,0.0,3637,3745,108
9969,0.0,0.0,3638,3737,99
9970,0.0,0.0,3639,3747,108
9971,0.0,0.0,3640,3748,108
9972,-2.2468502720585093e-05,0.0827355682849884,9840,1508,-8332
9973,-3.342628360769595e-07,-0.028551673516631126,9343,9534,191
9974,0.0,0.0,3641,3749,108
9975,0.0,0.0,3642,3750,108
9976,-2.3716454961686395e-05,644.2794799804688,9844,188,-9656
9977,0.0,0.0,3643,3751,108
9978,5.523229447135236e-06,1178.9017333984375,790,134,-656
9979,0.0,0.0,3618,3752,134
9980,0.0,0.0,3610,3753,143
9981,0.0,0.0,3611,3728,117
9982,0.0,0.0,3612,3720,108
9983,-7.601986726513132e-05,-0.09499011188745499,9943,9899,-44
9984,0.0,0.0,3613,3721,108
9985,0.0,0.0,3614,3722,108
9986,2.6716568754636683e-05,291.0931091308594,578,296,-282
9987,0.0,0.0,3615,3723,108
9988,0.0,0.0,3616,3724,108
9989,0.0,0.0,3617,3725,108
9990,1.3032256902079098e-05,1645.6907958984375,686,106,-580
9991,-0.00014420395018532872,-0.2226209193468094,10014,10086,72
9992,0.0,0.0,3609,3726,117
9993,0.0,0.0,3619,3727,108
9994,0.0,0.0,3620,3719,99
9995,0.0,0.0,3621,3729,108
9996,-0.000451444968348369,-0.3790997266769409,10129,10182,53
9997,0.0,0.0,3622,3730,108
9998,0.0,0.0,3623,3731,108
9999,0.0,0.0,3624,3732,108
10000,0.0,0.0,3625,3733,108
10001,4.1571061615286453e-07,53.71092987060547,1245,742,-503
10002,0.0,0.0,3626,3734,108
10003,0.0,0.0,3636,3735,99
10004,0.0,0.0,3663,3736,73
10005,0.00010389443195890635,0.13186530768871307,351,1462,1111
10006,-1.4507828382193111e-05,-0.055500783026218414,9808,9792,-16
10007,0.0,0.0,3664,3746,82
10008,0.0,0.0,3665,3772,107
10009,0.0,0.0,3666,3773,107
10010,0.0,0.0,3667,3774,107
10011,0.0,0.0,3668,3775,107
10012,0.0,0.0,3669,3776,107
10013,0.0,0.0,3670,3777,107
10014,0.0,0.0,3662,3778,116
10015,0.0,0.0,3672,3779,107
10016,-4.894692438028869e-07,-0.028558019548654556,9525,9699,174
10017,-6.156413974167663e-07,-0.028560766950249672,9549,9712,163
10018,-4.6462736236208e-07,-0.02855703793466091,9515,9682,167
10019,-3.848986125376541e-07,-0.02855437994003296,9410,9598,188
10020,-0.0017614137614145875,-0.2517154812812805,10225,10106,-119
10021,6.933033091627294e-06,-0.01647079549729824,765,9486,8721
10022,-0.00016524558304809034,-0.22811777889728546,10030,10091,61
10023,0.0,0.0,3673,3771,98
10024,0.0,0.0,3674,3781,107
10025,0.0,0.0,3675,3782,107
10026,0.0,0.0,3676,3783,107
10027,4.5476252807929995e-07,58.34960174560547,1175,672,-503
10028,4.253857639469061e-07,52.88694381713867,1222,751,-471
10029,0.0,0.0,3677,3784,107
10030,0.0,0.0,3678,3785,107
10031,0.0,0.0,3653,3786,133
10032,0.0,0.0,3645,3787,142
10033,0.0,0.0,3646,3763,117
10034,0.0,0.0,3647,3755,108
10035,0.0,0.0,3648,3756,108
10036,0.0,0.0,3649,3757,108
10037,0.0,0.0,3650,3758,108
10038,-0.00014254117559175938,-0.11045144498348236,10011,9924,-87
10039,0.0,0.0,3651,3759,108
10040,0.0,0.0,3652,3760,108
10041,0.0,0.0,3644,3761,117
10042,0.0,0.0,3654,3762,108
10043,0.0,0.0,3655,3754,99
10044,0.0,0.0,3656,3764,108
10045,1.4712142046846566e-06,288.5709533691406,950,297,-653
10046,0.0,0.0,3657,3765,108
10047,0.0,0.0,3658,3766,108
10048,0.0,0.0,3659,3767,108
10049,0.0,0.0,3660,3768,108
10050,0.0,0.0,3661,3769,108
10051,0.0,0.0,3740,3770,30
10052,0.0,0.0,3836,3849,13
10053,-8.766437353813217e-09,529.2677001953125,9287,211,-9076
10054,-3.782892008530325e-07,-0.028554106131196022,9395,9587,192
10055,0.0,0.0,3837,3944,107
10056,0.0,0.0,3838,3945,107
10057,3.7212063830338593e-07,46.264652252197266,1331,889,-442
10058,0.0,0.0,3839,3946,107
10059,0.0,0.0,3840,3947,107
10060,0.0,0.0,3841,3948,107
10061,-4.0022601410782954e-07,-0.02855493128299713,9435,9619,184
10062,0.0,0.0,3842,3949,107
10063,0.0,0.0,3843,3950,107
10064,0.0,0.0,3835,3951,116
10065,0.0,0.0,3845,3943,98
10066,0.0,0.0,3846,3953,107
10067,0.0,0.0,3847,3954,107
10068,8.158836863003671e-06,546.0997314453125,743,203,-540
10069,4.367323924725497e-07,56.427001953125,1200,697,-503
10070,0.0,0.0,3848,3955,107
10071,0.0,0.0,3849,3956,107
10072,0.0,0.0,3850,3957,107
10073,0.0,0.0,3851,3958,107
10074,0.0,0.0,3826,3959,133
10075,0.0,0.0,3818,3935,117
10076,7.35785704364389e-07,92.6513671875,1084,575,-509
10077,4.9523572670295835e-05,0.8538711667060852,479,1185,706
10078,0.0,0.0,3819,3927,108
10079,-3.3809606975410134e-05,0.0028182505629956722,9876,1610,-8266
10080,-7.106949055923906e-07,-0.028562020510435104,9564,9715,151
10081,0.0,0.0,3820,3928,108
10082,0.0,0.0,3821,3929,108
10083,0.0,0.0,3822,3930,108
10084,0.0,0.0,3823,3931,108
10085,-5.464284913614392e-05,0.015581506304442883,9913,1587,-8326
10086,0.0,0.0,3824,3932,108
10087,0.0,0.0,3825,3933,108
10088,5.195554876991082e-06,658.9354858398438,799,183,-616
10089,0.0,0.0,3817,3934,117
10090,0.0,0.0,3827,3926,99
10091,3.8507346289406996e-07,49.407955169677734,1301,817,-484
10092,0.0,0.0,3828,3936,108
10093,3.532200594236201e-07,43.914794921875,1369,933,-436
10094,2.5924871806637384e-05,1.9590129852294922,585,1086,501
10095,0.0,0.0,3829,3937,108
10096,-3.766032818930398e-07,-0.028553683310747147,9392,9573,181
10097,0.0,0.0,3830,3938,108
10098,9.393071422891808e-07,79.05736541748047,1021,597,-424
10099,0.0,0.0,3831,3939,108
10100,0.0,0.0,3832,3940,108
10101,0.0,0.0,3833,3941,108
10102,0.0,0.0,3834,3942,108
10103,0.0,0.0,3844,3952,108
10104,0.0,0.0,3870,3978,108
10105,0.0,0.0,3871,3979,108
10106,0.0,0.0,3872,3980,108
10107,0.0,0.0,3873,3981,108
10108,0.0,0.0,3874,3982,108
10109,0.0,0.0,3875,3983,108
10110,0.0,0.0,3876,3984,108
10111,4.871097303293936e-07,62.50000762939453,1140,639,-501
10112,0.0,0.0,3877,3985,108
10113,0.0,0.0,3869,3977,108
10114,0.0,0.0,3879,3987,108
10115,0.0,0.0,3880,3988,108
10116,0.0,0.0,3881,3989,108
10117,0.00026455483748577535,0.39605817198753357,196,1299,1103
10118,0.0,0.0,3882,3990,108
10119,0.0,0.0,3883,3991,108
10120,0.0,0.0,3884,3992,108
10121,0.0,0.0,3885,3993,108
10122,0.0,0.0,3861,3969,108
10123,0.0,0.0,3853,3961,108
10124,0.0,0.0,3854,3962,108
10125,0.0,0.0,3855,3963,108
10126,0.0,0.0,3856,3964,108
10127,-5.0509335380866105e-08,-0.002952506300061941,9308,9465,157
10128,-0.00013726115867029876,-0.2380567044019699,10006,10096,90
10129,1.0794460649776738e-05,105.47019958496094,709,539,-170
10130,-4.26341415504794e-07,-0.028556058183312416,9467,9652,185
10131,4.338320991337241e-07,55.66407012939453,1203,711,-492
10132,1.2737892802761053e-06,162.872314453125,974,416,-558
10133,0.0,0.0,3857,3965,108
10134,0.0,0.0,3858,3966,108
10135,0.0,0.0,3859,3967,108
10136,0.0,0.0,3860,3968,108
10137,0.0,0.0,3852,3960,108
10138,0.0,0.0,3862,3970,108
10139,0.0,0.0,3863,3971,108
10140,0.0,0.0,3864,3972,108
10141,4.653776341001503e-05,0.40795937180519104,496,1293,797
10142,0.0,0.0,3865,3973,108
10143,0.0,0.0,3866,3974,108
10144,0.0,0.0,3867,3975,108
10145,0.0,0.0,3868,3976,108
10146,0.0,0.0,3809,3918,109
10147,0.00017493776977062225,0.19049371778964996,257,1412,1155
10148,0.0,0.0,3767,3876,109
10149,0.0,0.0,3768,3877,109
10150,0.0,0.0,3769,3878,109
10151,0.0,0.0,3770,3879,109
10152,-6.776765815175168e-08,46.1750602722168,9312,890,-8422
10153,1.6577052520005964e-05,0.20732946693897247,650,1400,750
10154,0.0,0.0,3771,3880,109
10155,4.213062766211806e-06,0.1792738139629364,824,1420,596
10156,0.0,0.0,3772,3881,109
10157,0.0,0.0,3773,3882,109
10158,0.0,0.0,3774,3883,109
10159,0.0,0.0,3766,3875,109
10160,0.0,0.0,3776,3885,109
10161,0.0,0.0,3777,3886,109
10162,0.0,0.0,3778,3887,109
10163,-0.00011462181282695383,73.78166961669922,9987,602,-9385
10164,0.0,0.0,3779,3888,109
10165,0.0018263731617480516,1.4701305627822876,8,1110,1102
10166,0.0,0.0,3780,3889,109
10167,0.0002792234590742737,0.9655917286872864,185,1168,983
10168,-4.397126645017124e-07,-0.030415808781981468,9491,9749,258
10169,5.3048559493618086e-05,435.70306396484375,465,240,-225
10170,0.0002132783702109009,2.1046977043151855,228,1079,851
10171,0.0,0.0,3781,3890,109
10172,0.0,0.0,3782,3891,109
10173,0.0,0.0,3757,3866,109
10174,-3.459273898442916e-07,-0.028552481904625893,9363,9554,191
10175,0.0,0.0,3749,3858,109
10176,0.0,0.0,3750,3859,109
10177,-9.234019671566784e-05,-0.10289366543292999,9959,9915,-44
10178,-3.787795037624164e-07,-0.028554122895002365,9396,9589,193
10179,0.0,0.0,3751,3860,109
10180,0.0,0.0,3752,3861,109
10181,0.0,0.0,3753,3862,109
10182,0.0,0.0,3754,3863,109
10183,-0.00016676107770763338,-0.1424761563539505,10031,9980,-51
10184,0.0,0.0,3755,3864,109
10185,0.0,0.0,3756,3865,109
10186,-0.0010964947286993265,-0.5481789708137512,10201,10227,26
10187,0.0,0.0,3748,3857,109
10188,0.0,0.0,3758,3867,109
10189,0.0,0.0,3759,3868,109
10190,0.0,0.0,3760,3869,109
10191,0.0,0.0,3761,3870,109
10192,0.0,0.0,3762,3871,109
10193,0.0,0.0,3763,3872,109
10194,0.0,0.0,3764,3873,109
10195,0.0,0.0,3765,3874,109
10196,0.0,0.0,3775,3884,109
10197,2.0015904738102108e-05,0.2692039906978607,623,1369,746
10198,0.0,0.0,3801,3910,109
10199,0.0,0.0,3802,3911,109
10200,0.0,0.0,3803,3912,109
10201,0.0,0.0,3804,3913,109
10202,0.0,0.0,3805,3914,109
10203,0.0,0.0,3806,3915,109
10204,3.1287854085348954e-07,39.398189544677734,1410,978,-432
10205,0.0,0.0,3807,3916,109
10206,9.130567377724219e-06,0.32932406663894653,728,1332,604
10207,0.0,0.0,3808,3917,109
10208,0.0,0.0,3800,3909,109
10209,0.0,0.0,3810,3919,109
10210,0.0,0.0,3811,3920,109
10211,0.0,0.0,3812,3921,109
10212,0.0,0.0,3813,3922,109
10213,-6.118345368122391e-07,0.07525726407766342,9548,1513,-8035
10214,0.0,0.0,3814,3923,109
10215,0.0,0.0,3815,3924,109
10216,0.0,0.0,3816,3925,109
10217,0.0,0.0,3792,3901,109
10218,0.0,0.0,3784,3893,109
