feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8315,0.0,0.0,5037,5102,65
8316,0.0,0.0,5038,5103,65
8317,0.0,0.0,5030,5104,74
8318,0.0,0.0,5040,5096,56
8319,0.0,0.0,5041,5106,65
8320,0.0,0.0,5042,5107,65
8321,0.0,0.0,5043,5108,65
8322,0.0,0.0,5044,5109,65
8323,0.0,0.0,5045,5110,65
8324,0.0,0.0,5046,5111,65
8325,0.0,0.0,5047,5112,65
8326,0.0,0.0,5021,5113,92
8327,0.0,0.0,5013,5087,74
8328,0.0,0.0,5014,5079,65
8329,0.0,0.0,5015,5080,65
8330,0.0,0.0,5016,5081,65
8331,0.0,0.0,5017,5082,65
8332,0.0,0.0,5018,5083,65
8333,0.0,0.0,5019,5084,65
8334,0.0,0.0,5020,5085,65
8335,0.0,0.0,5012,5086,74
8336,0.0,0.0,5022,5078,56
8337,0.0,0.0,5023,5088,65
8338,0.0,0.0,5024,5089,65
8339,0.0,0.0,5025,5090,65
8340,8.558528747926175e-07,132.44627380371094,759,221,-538
8341,0.0,0.0,5026,5091,65
8342,0.0,0.0,5027,5092,65
8343,0.00010643941641319543,0.2020290642976761,199,627,428
8344,0.0,0.0,5028,5093,65
8345,-7.929709681775421e-05,-0.27167606353759766,9941,10067,126
8346,0.00025328932679258287,399.89788818359375,65,55,-10
8347,0.0,0.0,5029,5094,65
8348,0.0,0.0,5039,5095,56
8349,0.0,0.0,5067,5105,38
8350,0.0,0.0,5068,5133,65
8351,0.0,0.0,5069,5134,65
8352,0.0,0.0,5070,5135,65
8353,0.0,0.0,5071,5136,65
8354,0.0,0.0,5072,5137,65
8355,0.0,0.0,5073,5138,65
8356,0.0,0.0,5074,5139,65
8357,0.0,0.0,5066,5140,74
8358,0.0,0.0,5076,5132,56
8359,0.0,0.0,5077,5142,65
8360,0.0,0.0,5078,5143,65
8361,-5.709477045456879e-05,-0.08452648669481277,9868,9708,-160
8362,-0.00016667533782310784,-0.3563762307167053,10111,10154,43
8363,0.0,0.0,5079,5144,65
8364,0.0,0.0,5080,5145,65
8365,0.0,0.0,5081,5146,65
8366,0.0,0.0,5082,5147,65
8367,0.0,0.0,5083,5148,65
8368,1.3978921060697758e-06,206.45144653320312,676,109,-567
8369,0.0,0.0,5057,5149,92
8370,0.0,0.0,5049,5123,74
8371,0.0,0.0,5050,5115,65
8372,0.0,0.0,5051,5116,65
8373,0.0,0.0,5052,5117,65
8374,0.0,0.0,5053,5118,65
8375,0.0,0.0,5054,5119,65
8376,0.0,0.0,5055,5120,65
8377,0.0,0.0,5056,5121,65
8378,0.0,0.0,5048,5122,74
8379,0.0,0.0,5058,5114,56
8380,0.0,0.0,5059,5124,65
8381,0.0,0.0,5060,5125,65
8382,0.0,0.0,5061,5126,65
8383,-8.743874104766292e-07,-0.04586750268936157,9354,9555,201
8384,0.0,0.0,5062,5127,65
8385,0.0,0.0,5063,5128,65
8386,0.0,0.0,5064,5129,65
8387,0.0,0.0,5065,5130,65
8388,0.0,0.0,5003,5131,128
8389,-1.5252460798365064e-05,-0.09989825636148453,9623,9755,132
8390,0.0,0.0,4959,5069,110
8391,0.0,0.0,4960,5025,65
8392,0.0,0.0,4961,5026,65
8393,0.0,0.0,4962,5027,65
8394,0.0,0.0,4963,5028,65
8395,0.0,0.0,4964,5029,65
8396,-1.0138012385141337e-06,-0.04586891084909439,9396,9578,182
8397,-7.943209493532777e-05,-0.26133590936660767,9943,10052,109
8398,-2.6569905458018184e-05,-0.18358160555362701,9700,9924,224
8399,0.000493051833473146,0.5387492775917053,19,383,364
8400,0.0,0.0,4965,5030,65
8401,0.0,0.0,4966,5031,65
8402,0.0,0.0,4958,5032,74
8403,-0.0005107488250359893,-0.3802310526371002,10234,10175,-59
8404,0.0,0.0,4968,5024,56
8405,0.0,0.0,4969,5034,65
8406,0.0,0.0,4970,5035,65
8407,0.0,0.0,4971,5036,65
8408,0.0,0.0,4972,5037,65
8409,0.0,0.0,4973,5038,65
8410,0.0,0.0,4974,5039,65
8411,0.0,0.0,4975,5040,65
8412,0.0,0.0,4949,5041,92
8413,0.0,0.0,4940,5015,75
8414,-7.329096843022853e-05,-0.13554303348064423,9916,9845,-71
8415,0.0,0.0,4941,5007,66
8416,0.0,0.0,4942,5008,66
8417,0.0,0.0,4943,5009,66
8418,0.0,0.0,4944,5010,66
8419,0.0,0.0,4945,5011,66
8420,0.0,0.0,4946,5012,66
8421,0.0,0.0,4947,5013,66
8422,0.0,0.0,4948,5014,66
8423,0.0,0.0,4939,5006,67
8424,-2.0634799511753954e-05,-0.07032068073749542,9662,9680,18
8425,-6.780728290323168e-05,0.07804543524980545,9901,785,-9116
8426,0.0,0.0,4950,5016,66
8427,8.344934940396342e-06,746.8856811523438,576,21,-555
8428,0.0,0.0,4951,5017,66
8429,0.0,0.0,4952,5018,66
8430,0.0,0.0,4953,5019,66
8431,0.0,0.0,4954,5020,66
8432,7.62071504141204e-05,0.14315590262413025,262,697,435
8433,7.538211502833292e-05,0.1974503993988037,265,633,368
8434,0.0,0.0,4955,5021,66
8435,0.0,0.0,4956,5022,66
8436,0.0,0.0,4957,5023,66
8437,0.0,0.0,4967,5033,66
8438,0.0,0.0,4995,5061,66
8439,0.0,0.0,4996,5062,66
8440,0.0,0.0,4997,5063,66
8441,0.0,0.0,4998,5064,66
8442,0.0,0.0,4999,5065,66
8443,0.0,0.0,5000,5066,66
8444,0.0,0.0,5001,5067,66
8445,-7.837479643058032e-05,-0.18060681223869324,9938,9922,-16
8446,0.0001081215450540185,0.3474699854850769,194,496,302
8447,0.0,0.0,5002,5068,66
8448,0.0,0.0,4994,5060,66
8449,0.0,0.0,5004,5070,66
8450,0.0,0.0,5005,5071,66
8451,0.0,0.0,5006,5072,66
8452,0.0,0.0,5007,5073,66
8453,-4.4396929297363386e-05,-0.3130120635032654,9799,10126,327
8454,0.0,0.0,5008,5074,66
8455,0.0,0.0,5009,5075,66
8456,-0.0002325642853975296,-0.12222077697515488,10159,9812,-347
8457,0.0,0.0,5010,5076,66
8458,0.0,0.0,5011,5077,66
8459,0.0,0.0,4985,5051,66
8460,0.0,0.0,4977,5043,66
8461,0.0,0.0,4978,5044,66
8462,0.0,0.0,4979,5045,66
8463,3.2786397241579834e-06,0.028737151995301247,627,865,238
8464,0.0,0.0,4980,5046,66
8465,0.0,0.0,4981,5047,66
8466,6.685448170173913e-05,0.42146188020706177,292,440,148
8467,0.0,0.0,4982,5048,66
8468,9.475803608438582e-07,136.94761657714844,743,206,-537
8469,0.0,0.0,4983,5049,66
8470,0.0,0.0,4984,5050,66
8471,0.0,0.0,4976,5042,66
8472,0.0,0.0,4986,5052,66
8473,3.3954665923374705e-07,183.05960083007812,794,127,-667
8474,0.0,0.0,4987,5053,66
8475,0.0,0.0,4988,5054,66
8476,0.0,0.0,4989,5055,66
8477,0.0,0.0,4990,5056,66
8478,0.0,0.0,4991,5057,66
8479,1.19602498216409e-06,185.08909606933594,693,124,-569
8480,0.0,0.0,4992,5058,66
8481,0.0,0.0,4993,5059,66
8482,0.0,0.0,4785,4852,67
8483,0.0,0.0,4596,4663,67
8484,0.0,0.0,4597,4664,67
8485,0.0,0.0,4598,4665,67
8486,0.0,0.0,4599,4666,67
8487,0.0,0.0,4600,4667,67
8488,0.0,0.0,4601,4668,67
8489,0.0,0.0,4602,4669,67
8490,0.0,0.0,4603,4670,67
8491,0.0,0.0,4595,4662,67
8492,0.0,0.0,4605,4672,67
8493,-4.2444124119356275e-05,-0.15088140964508057,9788,9869,81
8494,0.0,0.0,4606,4673,67
8495,0.0,0.0,4607,4674,67
8496,-6.256415508687496e-05,-0.013249832205474377,9888,9470,-418
8497,0.0,0.0,4608,4675,67
8498,0.0,0.0,4609,4676,67
8499,0.0,0.0,4610,4677,67
8500,0.0,0.0,4611,4678,67
8501,-1.037552578964096e-06,-0.04586575925350189,9405,9533,128
8502,0.0,0.0,4612,4679,67
8503,0.0,0.0,4586,4653,67
8504,0.0,0.0,4578,4645,67
8505,0.0,0.0,4579,4646,67
8506,0.0,0.0,4580,4647,67
8507,0.0,0.0,4581,4648,67
8508,0.0,0.0,4582,4649,67
8509,0.0,0.0,4583,4650,67
8510,0.0,0.0,4584,4651,67
8511,3.302030745544471e-05,0.08789394050836563,422,773,351
8512,0.0,0.0,4585,4652,67
8513,0.0,0.0,4577,4644,67
8514,0.0,0.0,4587,4654,67
8515,0.0,0.0,4588,4655,67
8516,0.0,0.0,4589,4656,67
8517,4.5995730033610016e-05,0.3839470446109772,367,472,105
8518,0.0,0.0,4590,4657,67
8519,0.00027902674628421664,0.42466792464256287,51,438,387
8520,0.0,0.0,4591,4658,67
8521,0.0,0.0,4592,4659,67
8522,0.0,0.0,4593,4660,67
8523,0.0,0.0,4594,4661,67
8524,0.0,0.0,4604,4671,67
8525,0.0,0.0,4632,4699,67
8526,0.0,0.0,4633,4700,67
8527,0.0,0.0,4634,4701,67
8528,0.0,0.0,4635,4702,67
8529,0.0,0.0,4636,4703,67
8530,0.0,0.0,4637,4704,67
8531,0.0,0.0,4638,4705,67
8532,0.0,0.0,4639,4706,67
8533,0.0,0.0,4631,4698,67
8534,-5.875172792002559e-05,-0.07356701046228409,9876,9687,-189
8535,0.0,0.0,4641,4708,67
8536,0.0,0.0,4642,4709,67
8537,0.0,0.0,4643,4710,67
8538,0.0,0.0,4644,4711,67
8539,4.269417331670411e-05,146.50436401367188,379,191,-188
8540,0.0,0.0,4645,4712,67
8541,0.0,0.0,4646,4713,67
8542,0.0,0.0,4647,4714,67
8543,0.0,0.0,4648,4715,67
8544,0.0,0.0,4622,4689,67
8545,0.0,0.0,4614,4681,67
8546,0.0,0.0,4615,4682,67
8547,0.0,0.0,4616,4683,67
8548,0.0,0.0,4617,4684,67
8549,0.0,0.0,4618,4685,67
8550,0.0,0.0,4619,4686,67
8551,0.0,0.0,4620,4687,67
8552,0.0,0.0,4621,4688,67
8553,0.0,0.0,4613,4680,67
8554,0.0,0.0,4623,4690,67
8555,0.0,0.0,4624,4691,67
8556,0.0,0.0,4625,4692,67
8557,0.0,0.0,4626,4693,67
8558,0.0,0.0,4627,4694,67
8559,-4.2032974306494e-05,-0.09270241856575012,9787,9741,-46
8560,1.735728255880531e-05,0.19724448025226593,504,634,130
8561,0.0,0.0,4628,4695,67
8562,0.0,0.0,4629,4696,67
8563,0.0,0.0,4630,4697,67
8564,0.0,0.0,4568,4635,67
8565,0.0,0.0,4524,4591,67
8566,0.0,0.0,4525,4592,67
8567,0.0,0.0,4526,4593,67
8568,0.0,0.0,4527,4594,67
8569,0.0,0.0,4528,4595,67
8570,0.0,0.0,4529,4596,67
8571,0.0,0.0,4530,4597,67
8572,0.0005355334142223,1.325622320175171,18,307,289
8573,-0.00010895296873059124,-0.4296594262123108,10022,10201,179
8574,0.0,0.0,4531,4598,67
8575,0.0,0.0,4523,4590,67
8576,0.0,0.0,4533,4600,67
8577,0.0,0.0,4534,4601,67
8578,0.0,0.0,4535,4602,67
8579,0.0001200256883748807,0.18499460816383362,178,649,471
8580,0.0,0.0,4536,4603,67
8581,0.0,0.0,4537,4604,67
8582,0.0,0.0,4538,4605,67
8583,-9.865616448223591e-05,-0.11858117580413818,10003,9807,-196
8584,0.0,0.0,4539,4606,67
8585,0.0,0.0,4540,4607,67
8586,0.0,0.0,4514,4581,67
8587,0.0,0.0,4505,4572,67
8588,0.0,0.0,4506,4573,67
8589,0.0,0.0,4507,4574,67
8590,0.0,0.0,4508,4575,67
8591,1.644722260607523e-06,302.3419189453125,667,78,-589
8592,-1.1935672773688566e-05,-0.03564786538481712,9585,9507,-78
8593,0.0,0.0,4509,4576,67
8594,7.769053627271205e-05,0.14361360669136047,258,696,438
8595,0.00019142715609632432,0.567844569683075,105,373,268
8596,0.0,0.0,4510,4577,67
8597,0.0,0.0,4511,4578,67
8598,0.0,0.0,4512,4579,67
8599,1.2569004184115329e-06,466.11004638671875,684,44,-640
8600,0.0,0.0,4513,4580,67
8601,0.0,0.0,4504,4571,67
8602,0.0,0.0,4515,4582,67
8603,0.0,0.0,4516,4583,67
8604,-0.00016323503223247826,-0.2643124759197235,10109,10059,-50
8605,0.0,0.0,4517,4584,67
8606,0.0,0.0,4518,4585,67
8607,0.0,0.0,4519,4586,67
8608,0.0,0.0,4520,4587,67
8609,0.0,0.0,4521,4588,67
8610,0.0,0.0,4522,4589,67
8611,1.818423879740294e-05,0.4075566232204437,500,447,-53
8612,7.824096428521443e-06,0.055058032274246216,579,824,245
8613,0.0,0.0,4532,4599,67
8614,0.0,0.0,4560,4627,67
8615,2.2502565116155893e-05,0.36078009009361267,476,484,8
8616,0.0,0.0,4561,4628,67
8617,0.0,0.0,4562,4629,67
8618,0.0,0.0,4563,4630,67
8619,0.0,0.0,4564,4631,67
8620,0.0,0.0,4565,4632,67
8621,-1.953655191755388e-05,-0.15490661561489105,9652,9875,223
8622,0.0,0.0,4566,4633,67
8623,0.0,0.0,4567,4634,67
8624,0.0,0.0,4559,4626,67
8625,0.0,0.0,4569,4636,67
8626,-9.815969679038972e-05,-0.36490365862846375,10000,10163,163
8627,0.0,0.0,4570,4637,67
8628,0.0,0.0,4571,4638,67
8629,-1.4874536645947956e-05,-0.13942842185497284,9618,9851,233
8630,0.0,0.0,4572,4639,67
8631,0.0,0.0,4573,4640,67
8632,0.0,0.0,4574,4641,67
8633,-0.00013175939966458827,-0.2103300839662552,10059,9976,-83
8634,0.0,0.0,4575,4642,67
8635,0.0,0.0,4576,4643,67
8636,0.0,0.0,4550,4617,67
8637,0.0,0.0,4542,4609,67
8638,0.0,0.0,4543,4610,67
8639,0.0,0.0,4544,4611,67
8640,0.0,0.0,4545,4612,67
8641,0.0,0.0,4546,4613,67
8642,0.0,0.0,4547,4614,67
8643,0.00022564272512681782,0.40585875511169434,86,451,365
8644,0.0,0.0,4548,4615,67
8645,0.0,0.0,4549,4616,67
8646,0.0,0.0,4541,4608,67
8647,0.0,0.0,4551,4618,67
8648,0.0,0.0,4552,4619,67
8649,0.0,0.0,4553,4620,67
8650,0.0,0.0,4554,4621,67
8651,0.0,0.0,4555,4622,67
8652,0.0,0.0,4556,4623,67
8653,0.0,0.0,4557,4624,67
8654,0.0,0.0,4558,4625,67
8655,0.0,0.0,4640,4707,67
8656,0.0,0.0,4741,4808,67
8657,0.0,0.0,4742,4809,67
8658,0.0001554545888211578,0.12292136996984482,137,724,587
8659,0.0,0.0,4743,4810,67
8660,0.0,0.0,4744,4811,67
8661,0.0,0.0,4745,4812,67
8662,0.0,0.0,4746,4813,67
8663,-1.0190324246650562e-06,-0.04586898908019066,9397,9580,183
8664,0.0,0.0,4747,4814,67
8665,-2.8145852411398664e-05,-0.2780333161354065,9712,10079,367
8666,-5.202072861720808e-05,-0.20846407115459442,9837,9974,137
8667,0.0,0.0,4748,4815,67
8668,0.0,0.0,4740,4807,67
8669,-1.502620989413117e-06,-0.09172968566417694,9451,9729,278
8670,0.0,0.0,4750,4817,67
8671,0.0,0.0,4751,4818,67
8672,6.225203833309934e-05,0.6048132181167603,309,356,47
8673,0.0,0.0,4752,4819,67
8674,0.0,0.0,4753,4820,67
8675,0.0,0.0,4754,4821,67
8676,6.16908073425293e-06,-0.10699804127216339,595,9777,9182
8677,0.0,0.0,4755,4822,67
8678,-1.696883737167809e-05,-0.10361913591623306,9631,9767,136
8679,0.0,0.0,4756,4823,67
8680,0.0,0.0,4757,4824,67
8681,0.0,0.0,4731,4798,67
8682,-6.204884266480803e-05,-0.19171816110610962,9885,9943,58
8683,0.0,0.0,4723,4790,67
8684,0.0,0.0,4724,4791,67
8685,0.0,0.0,4725,4792,67
8686,0.0,0.0,4726,4793,67
8687,0.0,0.0,4727,4794,67
8688,0.0,0.0,4728,4795,67
8689,0.0,0.0,4729,4796,67
8690,-0.000549750286154449,-0.5363500714302063,10236,10228,-8
8691,0.0,0.0,4730,4797,67
8692,0.0,0.0,4722,4789,67
8693,0.0,0.0,4732,4799,67
8694,0.0,0.0,4733,4800,67
8695,0.0,0.0,4734,4801,67
8696,0.0,0.0,4735,4802,67
8697,0.0,0.0,4736,4803,67
8698,0.0,0.0,4737,4804,67
8699,0.0,0.0,4738,4805,67
8700,0.0,0.0,4739,4806,67
8701,0.0,0.0,4749,4816,67
8702,0.0,0.0,4777,4844,67
8703,0.0,0.0,4778,4845,67
8704,0.0,0.0,4779,4846,67
8705,0.0,0.0,4780,4847,67
8706,0.0,0.0,4781,4848,67
8707,0.0,0.0,4782,4849,67
8708,8.845028673931665e-07,0.032330796122550964,752,858,106
8709,0.0,0.0,4783,4850,67
8710,0.0,0.0,4784,4851,67
8711,0.0,0.0,4776,4843,67
8712,0.0,0.0,4786,4853,67
8713,6.115118367233663e-07,-0.005016458220779896,788,9447,8659
8714,-0.00015490017540287226,-0.22493180632591248,10097,9999,-98
8715,0.0,0.0,4787,4854,67
8716,0.0,0.0,4788,4855,67
8717,0.0,0.0,4789,4856,67
8718,0.0,0.0,4790,4857,67
8719,0.0,0.0,4791,4858,67
8720,0.0,0.0,4792,4859,67
8721,0.0,0.0,4793,4860,67
8722,0.0,0.0,4767,4834,67
8723,0.0,0.0,4759,4826,67
8724,0.0,0.0,4760,4827,67
8725,-6.426757317967713e-05,-0.0710318461060524,9893,9683,-210
8726,0.0,0.0,4761,4828,67
8727,0.0,0.0,4762,4829,67
8728,0.0,0.0,4763,4830,67
8729,0.0,0.0,4764,4831,67
8730,0.0,0.0,4765,4832,67
8731,0.0,0.0,4766,4833,67
8732,0.0,0.0,4758,4825,67
8733,0.0,0.0,4768,4835,67
8734,0.0,0.0,4769,4836,67
8735,0.0,0.0,4770,4837,67
8736,5.9794983826577663e-05,0.3869656026363373,317,471,154
8737,0.0,0.0,4771,4838,67
8738,0.0,0.0,4772,4839,67
8739,0.0,0.0,4773,4840,67
8740,0.0,0.0,4774,4841,67
8741,0.0,0.0,4775,4842,67
8742,7.15342184776091e-06,-0.04732901230454445,587,9626,9039
8743,0.0,0.0,4713,4780,67
8744,0.0,0.0,4669,4736,67
8745,0.0,0.0,4670,4737,67
8746,0.0,0.0,4671,4738,67
8747,0.0,0.0,4672,4739,67
8748,0.0,0.0,4673,4740,67
8749,6.500630843220279e-05,0.12954188883304596,300,714,414
8750,0.0,0.0,4674,4741,67
8751,0.0,0.0,4675,4742,67
8752,0.0,0.0,4676,4743,67
8753,0.0,0.0,4668,4735,67
8754,0.0,0.0,4678,4745,67
8755,0.0,0.0,4679,4746,67
8756,0.0,0.0,4680,4747,67
8757,0.0,0.0,4681,4748,67
8758,8.050131873460487e-05,0.4339403510093689,249,432,183
8759,0.0,0.0,4682,4749,67
8760,0.0,0.0,4683,4750,67
8761,0.0,0.0,4684,4751,67
8762,0.0,0.0,4685,4752,67
8763,0.0,0.0,4659,4726,67
8764,0.0,0.0,4650,4717,67
8765,0.0,0.0,4651,4718,67
8766,0.0,0.0,4652,4719,67
8767,-2.124791899404954e-05,160.5650634765625,9669,166,-9503
8768,0.0,0.0,4653,4720,67
8769,0.0,0.0,4654,4721,67
8770,-0.00027798564406111836,-0.2894884943962097,10180,10089,-91
8771,0.0,0.0,4655,4722,67
8772,0.0,0.0,4656,4723,67
8773,0.0,0.0,4657,4724,67
8774,0.0,0.0,4658,4725,67
8775,0.0,0.0,4649,4716,67
8776,0.0,0.0,4660,4727,67
8777,0.0,0.0,4661,4728,67
8778,0.0,0.0,4662,4729,67
8779,0.0,0.0,4663,4730,67
8780,0.0,0.0,4664,4731,67
8781,0.0,0.0,4665,4732,67
8782,0.0,0.0,4666,4733,67
8783,0.0,0.0,4667,4734,67
8784,0.0,0.0,4677,4744,67
8785,0.0,0.0,4705,4772,67
8786,0.0,0.0,4706,4773,67
8787,0.0,0.0,4707,4774,67
8788,0.0,0.0,4708,4775,67
8789,0.0,0.0,4709,4776,67
8790,0.0,0.0,4710,4777,67
8791,0.0,0.0,4711,4778,67
8792,0.0,0.0,4712,4779,67
8793,0.0,0.0,4704,4771,67
8794,0.0,0.0,4714,4781,67
8795,0.0,0.0,4715,4782,67
8796,0.0,0.0,4716,4783,67
8797,0.0,0.0,4717,4784,67
8798,0.0,0.0,4718,4785,67
8799,0.0,0.0,4719,4786,67
8800,0.0,0.0,4720,4787,67
8801,0.0,0.0,4721,4788,67
8802,0.0,0.0,4695,4762,67
8803,0.0,0.0,4687,4754,67
8804,0.0,0.0,4688,4755,67
8805,0.0,0.0,4689,4756,67
8806,0.0,0.0,4690,4757,67
8807,0.0,0.0,4691,4758,67
8808,0.0,0.0,4692,4759,67
8809,0.0,0.0,4693,4760,67
8810,0.0,0.0,4694,4761,67
8811,0.0,0.0,4686,4753,67
8812,-0.0002419407683191821,-0.49435490369796753,10167,10220,53
8813,0.0,0.0,4696,4763,67
8814,-0.0004176039365120232,-0.29372039437294006,10223,10097,-126
8815,0.0,0.0,4697,4764,67
8816,1.0653741355781676e-06,108.27091217041016,711,295,-416
8817,0.0,0.0,4698,4765,67
8818,0.0,0.0,4699,4766,67
8819,0.0,0.0,4700,4767,67
8820,0.0,0.0,4701,4768,67
8821,0.0,0.0,4702,4769,67
8822,0.00010078897321363911,0.1635032594203949,208,678,470
8823,0.0,0.0,4703,4770,67
8824,0.0,0.0,3915,3982,67
8825,0.00028651251341216266,0.48259130120277405,48,408,360
8826,0.0,0.0,3146,3213,67
8827,-0.00017000664956867695,-0.24302418529987335,10115,10023,-92
8828,-0.0002612571697682142,-0.3377060294151306,10175,10143,-32
8829,0.0004550224984996021,1.2836066484451294,22,309,287
8830,0.0,0.0,3147,3214,67
8831,0.0,0.0,3148,3215,67
8832,0.0,0.0,3149,3216,67
8833,0.0,0.0,3150,3217,67
8834,0.0,0.0,3151,3218,67
8835,-5.590441287495196e-05,-0.15838623046875,9863,9884,21
8836,0.0,0.0,3152,3219,67
8837,-0.00015525342314504087,-0.1904885470867157,10099,9939,-160
8838,0.00018425028247293085,0.34112873673439026,117,501,384
8839,0.0,0.0,3153,3220,67
8840,0.0,0.0,3145,3212,67
8841,0.0,0.0,3155,3222,67
8842,0.0,0.0,3156,3223,67
8843,9.387475438416004e-05,123.19229888916016,223,254,31
8844,0.0,0.0,3157,3224,67
8845,0.0,0.0,3158,3225,67
8846,0.0,0.0,3159,3226,67
8847,0.0,0.0,3160,3227,67
8848,0.0,0.0,3161,3228,67
8849,0.0,0.0,3162,3229,67
8850,0.0,0.0,3136,3203,67
8851,0.0,0.0,3128,3195,67
8852,0.0,0.0,3129,3196,67
8853,0.0,0.0,3130,3197,67
8854,0.0,0.0,3131,3198,67
8855,0.0,0.0,3132,3199,67
8856,-1.0512906101212138e-06,-0.0458659753203392,9410,9535,125
8857,0.0,0.0,3133,3200,67
8858,0.0,0.0,3134,3201,67
8859,0.0,0.0,3135,3202,67
8860,0.0,0.0,3127,3194,67
8861,0.0,0.0,3137,3204,67
8862,-0.0002810082514770329,-0.36293187737464905,10184,10161,-23
8863,0.0,0.0,3138,3205,67
8864,7.653842476429418e-05,0.011550975032150745,261,905,644
8865,0.0,0.0,3139,3206,67
8866,0.0,0.0,3140,3207,67
8867,-1.7603253581910394e-05,-0.19756466150283813,9637,9955,318
8868,0.0,0.0,3141,3208,67
8869,0.0,0.0,3142,3209,67
8870,0.0,0.0,3143,3210,67
8871,8.026087812140759e-07,124.20654296875,769,250,-519
8872,-1.4559026567440014e-05,0.018550287932157516,9614,891,-8723
8873,0.0,0.0,3144,3211,67
8874,0.0,0.0,3154,3221,67
8875,0.0,0.0,3182,3249,67
8876,0.0,0.0,3183,3250,67
8877,0.0,0.0,3184,3251,67
8878,0.0,0.0,3185,3252,67
8879,0.0,0.0,3186,3253,67
8880,0.0,0.0,3187,3254,67
8881,0.0,0.0,3188,3255,67
8882,6.912494427524507e-06,1063.5374755859375,589,10,-579
8883,0.0,0.0,3189,3256,67
8884,0.0,0.0,3181,3248,67
8885,0.0,0.0,3191,3258,67
8886,0.0,0.0,3192,3259,67
8887,3.7356534448917955e-05,0.15177662670612335,400,691,291
8888,0.0,0.0,3193,3260,67
8889,0.0,0.0,3194,3261,67
8890,0.0,0.0,3195,3262,67
8891,0.0,0.0,3196,3263,67
8892,0.0,0.0,3197,3264,67
8893,0.0,0.0,3198,3265,67
8894,0.0,0.0,3172,3239,67
8895,0.0,0.0,3164,3231,67
8896,0.0,0.0,3165,3232,67
8897,0.0,0.0,3166,3233,67
8898,0.0,0.0,3167,3234,67
8899,0.0,0.0,3168,3235,67
8900,0.0,0.0,3169,3236,67
8901,0.0,0.0,3170,3237,67
8902,-1.7413625528206467e-06,134.14540100097656,9460,216,-9244
8903,0.0,0.0,3171,3238,67
8904,0.0,0.0,3163,3230,67
8905,0.0,0.0,3173,3240,67
8906,0.0,0.0,3174,3241,67
8907,0.0,0.0,3175,3242,67
8908,0.0,0.0,3176,3243,67
8909,0.0,0.0,3177,3244,67
8910,0.0,0.0,3178,3245,67
8911,0.0,0.0,3179,3246,67
8912,0.0,0.0,3180,3247,67
8913,0.0,0.0,3118,3185,67
8914,-1.9652341507025994e-05,-0.006744092795997858,9653,9448,-205
8915,0.0,0.0,3074,3141,67
8916,0.0,0.0,3075,3142,67
8917,0.0,0.0,3076,3143,67
8918,0.0,0.0,3077,3144,67
8919,0.0,0.0,3078,3145,67
8920,0.0,0.0,3079,3146,67
8921,0.0,0.0,3080,3147,67
8922,0.0,0.0,3081,3148,67
8923,0.0,0.0,3073,3140,67
8924,0.0,0.0,3083,3150,67
8925,0.0,0.0,3084,3151,67
8926,0.0,0.0,3085,3152,67
8927,0.0,0.0,3086,3153,67
8928,0.0,0.0,3087,3154,67
8929,0.0,0.0,3088,3155,67
8930,0.0,0.0,3089,3156,67
8931,0.0,0.0,3090,3157,67
8932,0.0,0.0,3064,3131,67
8933,5.524499101738911e-06,0.7012488842010498,601,335,-266
8934,5.7827121054288e-05,0.17192094027996063,322,665,343
8935,0.0,0.0,3055,3122,67
8936,-7.469991396646947e-05,-0.2533178925514221,9924,10041,117
8937,0.0,0.0,3056,3123,67
8938,0.0,0.0,3057,3124,67
8939,0.0,0.0,3058,3125,67
8940,0.0,0.0,3059,3126,67
8941,0.0,0.0,3060,3127,67
8942,0.0,0.0,3061,3128,67
8943,0.0,0.0,3062,3129,67
8944,0.0,0.0,3063,3130,67
8945,0.0,0.0,3054,3121,67
8946,0.0,0.0,3065,3132,67
8947,0.0,0.0,3066,3133,67
8948,0.0,0.0,3067,3134,67
8949,0.0,0.0,3068,3135,67
8950,-0.0003634396707639098,-0.6668931841850281,10215,10238,23
8951,0.0,0.0,3069,3136,67
8952,-0.0001631858613109216,-0.35383135080337524,10108,10152,44
8953,0.0,0.0,3070,3137,67
8954,0.0,0.0,3071,3138,67
8955,0.0,0.0,3072,3139,67
8956,0.0,0.0,3082,3149,67
8957,0.0,0.0,3110,3177,67
8958,0.0,0.0,3111,3178,67
8959,-9.979929700421053e-07,149.44439697265625,9386,186,-9200
8960,0.0,0.0,3112,3179,67
8961,0.0,0.0,3113,3180,67
8962,0.0,0.0,3114,3181,67
8963,0.0,0.0,3115,3182,67
8964,-1.0864148862310685e-05,0.0038850351702421904,9577,917,-8660
8965,-4.920597348245792e-05,-0.05566457659006119,9825,9642,-183
8966,0.0,0.0,3116,3183,67
8967,0.0,0.0,3117,3184,67
8968,0.0,0.0,3109,3176,67
8969,0.0,0.0,3119,3186,67
8970,0.0,0.0,3120,3187,67
8971,0.0006009038770571351,241.6248779296875,16,100,84
8972,-8.135325333569199e-05,-0.189837247133255,9951,9936,-15
8973,0.0,0.0,3121,3188,67
8974,0.0,0.0,3122,3189,67
8975,0.0,0.0,3123,3190,67
8976,0.0,0.0,3124,3191,67
8977,0.0,0.0,3125,3192,67
