feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5219,0.0,0.0,1977,2137,160
5220,0.0,0.0,1978,2138,160
5221,0.0,0.0,1979,2139,160
5222,0.0,0.0,1980,2140,160
5223,0.0,0.0,1981,2141,160
5224,0.0,0.0,1973,2133,160
5225,0.0,0.0,1983,2143,160
5226,0.0,0.0,1984,2144,160
5227,0.0,0.0,1985,2145,160
5228,0.0,0.0,1986,2146,160
5229,0.0,0.0,1987,2147,160
5230,0.0,0.0,1988,2148,160
5231,0.0,0.0,1989,2149,160
5232,0.0,0.0,1990,2090,100
5233,0.0,0.0,2070,2047,-23
5234,0.0,0.0,2167,2048,-119
5235,0.0,0.0,2168,2049,-119
5236,0.0,0.0,2169,2050,-119
5237,0.0,0.0,2170,2051,-119
5238,0.0,0.0,2171,2052,-119
5239,0.0,0.0,2172,2053,-119
5240,-6.930080417077988e-05,-0.16563940048217773,9943,9931,-12
5241,4.507109406404197e-05,0.45833510160446167,323,722,399
5242,0.0,0.0,2173,2054,-119
5243,0.0,0.0,2174,2046,-128
5244,0.0,0.0,2166,2056,-110
5245,0.0,0.0,2176,2057,-119
5246,0.0,0.0,2177,2058,-119
5247,0.0,0.0,2178,2059,-119
5248,0.0,0.0,2179,2060,-119
5249,0.0,0.0,2180,2061,-119
5250,0.0,0.0,2181,2062,-119
5251,0.0,0.0,2182,2037,-145
5252,0.0,0.0,2157,2029,-128
5253,0.0,0.0,2149,2030,-119
5254,0.0,0.0,2150,2031,-119
5255,0.0,0.0,2151,2032,-119
5256,0.0,0.0,2152,2033,-119
5257,1.2972945114597678e-05,0.2499796450138092,461,807,346
5258,5.217912985244766e-06,381.26824951171875,551,188,-363
5259,0.0,0.0,2153,2034,-119
5260,0.0,0.0,2154,2035,-119
5261,0.0,0.0,2155,2036,-119
5262,0.0,0.0,2156,2028,-128
5263,-0.00018778417143039405,-0.2744119465351105,10073,10108,35
5264,0.0,0.0,2148,2038,-110
5265,0.0,0.0,2158,2039,-119
5266,-1.0377202670497354e-06,-0.04586627334356308,9342,9533,191
5267,0.0,0.0,2159,2040,-119
5268,0.0,0.0,2160,2041,-119
5269,0.0,0.0,2161,2042,-119
5270,0.0,0.0,2162,2043,-119
5271,0.0,0.0,2163,2044,-119
5272,0.0,0.0,2164,2045,-119
5273,0.0,0.0,2165,2055,-110
5274,0.0,0.0,2175,2082,-93
5275,0.0,0.0,2202,2083,-119
5276,1.09866198272357e-06,137.25283813476562,739,360,-379
5277,-1.7811073121265508e-05,0.0607653483748436,9769,941,-8828
5278,0.0,0.0,2203,2084,-119
5279,-0.0014303623465821147,-0.8405991792678833,10230,10240,10
5280,0.0,0.0,2204,2085,-119
5281,0.0,0.0,2205,2086,-119
5282,0.0,0.0,2206,2087,-119
5283,0.0,0.0,2207,2088,-119
5284,0.0,0.0,2208,2089,-119
5285,0.0,0.0,2209,2081,-128
5286,0.0,0.0,2201,2091,-110
5287,9.244384386875026e-07,113.44911193847656,807,483,-324
5288,0.0,0.0,2211,2092,-119
5289,0.0,0.0,2212,2093,-119
5290,0.0,0.0,2213,2094,-119
5291,0.0,0.0,2214,2095,-119
5292,0.0,0.0,2215,2096,-119
5293,0.0,0.0,2216,2097,-119
5294,0.0,0.0,2217,2072,-145
5295,0.0,0.0,2192,2064,-128
5296,-4.169400199316442e-06,-0.09174908697605133,9595,9779,184
5297,0.0,0.0,2184,2065,-119
5298,0.0,0.0,2185,2066,-119
5299,5.858169515704503e-06,0.15783211588859558,539,860,321
5300,0.0,0.0,2186,2067,-119
5301,0.0,0.0,2187,2068,-119
5302,0.0,0.0,2188,2069,-119
5303,-0.00011652518151095137,-0.19083377718925476,10004,9978,-26
5304,0.0,0.0,2189,2070,-119
5305,0.0,0.0,2190,2071,-119
5306,0.0,0.0,2191,2063,-128
5307,0.0,0.0,2183,2073,-110
5308,0.0,0.0,2193,2074,-119
5309,0.0,0.0,2194,2075,-119
5310,0.0,0.0,2195,2076,-119
5311,0.000105837665614672,0.37964969873428345,227,746,519
5312,0.0,0.0,2196,2077,-119
5313,0.0,0.0,2197,2078,-119
5314,0.0,0.0,2198,2079,-119
5315,0.0,0.0,2199,2080,-119
5316,0.0,0.0,2200,2159,-41
5317,0.0,0.0,2140,2256,116
5318,0.0,0.0,2097,2257,160
5319,1.0065725746244425e-06,118.4844970703125,775,460,-315
5320,0.0,0.0,2098,2258,160
5321,0.0,0.0,2099,2259,160
5322,0.0,0.0,2100,2260,160
5323,0.00011779846681747586,0.23938961327075958,217,811,594
5324,0.0,0.0,2101,2261,160
5325,0.0,0.0,2102,2262,160
5326,0.0,0.0,2103,2263,160
5327,0.0,0.0,2104,2255,151
5328,0.0,0.0,2096,2265,169
5329,0.0,0.0,2106,2266,160
5330,0.0,0.0,2107,2267,160
5331,0.0,0.0,2108,2268,160
5332,0.0,0.0,2109,2269,160
5333,0.0,0.0,2110,2270,160
5334,0.0,0.0,2111,2271,160
5335,0.0,0.0,2112,2246,134
5336,0.0,0.0,2087,2238,151
5337,-2.2656780856777914e-05,-0.1966812163591385,9798,9991,193
5338,0.0,0.0,2079,2239,160
5339,4.5709737605648115e-05,0.5526105165481567,317,684,367
5340,0.0,0.0,2080,2240,160
5341,-2.2687499949824996e-05,-0.07486431300640106,9799,9713,-86
5342,0.0,0.0,2081,2241,160
5343,-9.554180724080652e-05,122.81123352050781,9977,428,-9549
5344,0.0,0.0,2082,2242,160
5345,0.0,0.0,2083,2243,160
5346,-1.2720573749902542e-06,-0.045868970453739166,9431,9609,178
5347,0.0,0.0,2084,2244,160
5348,0.0,0.0,2085,2245,160
5349,0.0,0.0,2086,2237,151
5350,0.0007679903646931052,147.4120635986328,39,325,286
5351,-1.168065978163213e-06,-0.032777655869722366,9412,9418,6
5352,0.0,0.0,2078,2247,169
5353,0.0,0.0,2088,2248,160
5354,0.0,0.0,2089,2249,160
5355,0.0,0.0,2090,2250,160
5356,0.0,0.0,2091,2251,160
5357,0.0,0.0,2092,2252,160
5358,0.0,0.0,2093,2253,160
5359,0.0,0.0,2094,2254,160
5360,0.0,0.0,2095,2264,169
5361,0.0,0.0,2105,2290,185
5362,0.0,0.0,2132,2291,159
5363,0.0,0.0,2133,2292,159
5364,0.0,0.0,2134,2293,159
5365,0.0,0.0,2135,2294,159
5366,0.0,0.0,2136,2295,159
5367,0.0,0.0,2137,2296,159
5368,0.0,0.0,2138,2297,159
5369,0.0,0.0,2139,2289,150
5370,0.0,0.0,2131,2299,168
5371,4.16813736592303e-06,519.4091796875,574,138,-436
5372,0.0,0.0,2141,2300,159
5373,0.0,0.0,2142,2301,159
5374,0.0,0.0,2143,2302,159
5375,0.0,0.0,2144,2303,159
5376,0.0,0.0,2145,2304,159
5377,0.0,0.0,2146,2305,159
5378,-0.00019772940140683204,-0.13751497864723206,10080,9867,-213
5379,0.0,0.0,2147,2281,134
5380,1.839587275753729e-05,2194.813232421875,429,31,-398
5381,0.0,0.0,2122,2273,151
5382,0.0,0.0,2114,2274,160
5383,0.0,0.0,2115,2275,160
5384,0.0,0.0,2116,2276,160
5385,0.0,0.0,2117,2277,160
5386,0.0,0.0,2118,2278,160
5387,0.0,0.0,2119,2279,160
5388,0.0,0.0,2120,2280,160
5389,0.0,0.0,2121,2272,151
5390,0.0,0.0,2113,2282,169
5391,0.0,0.0,2123,2283,160
5392,0.0,0.0,2124,2284,160
5393,0.0,0.0,2125,2285,160
5394,0.0,0.0,2126,2286,160
5395,0.0,0.0,2127,2287,160
5396,5.676062937709503e-05,0.12068381160497665,290,893,603
5397,0.0,0.0,2128,2288,160
5398,0.0,0.0,2129,2229,100
5399,0.0,0.0,2130,2186,56
5400,0.0,0.0,1929,2187,258
5401,0.0,0.0,1745,2188,443
5402,0.0,0.0,1746,2189,443
5403,0.0,0.0,1747,2190,443
5404,0.0,0.0,1748,2191,443
5405,-2.696538285817951e-05,0.04050648584961891,9822,968,-8854
5406,2.4215444227593252e-06,303.3447265625,622,211,-411
5407,-0.00042324134847149253,-0.19457460939884186,10153,9988,-165
5408,0.0,0.0,1749,2192,443
5409,0.0,0.0,1750,2193,443
5410,0.0,0.0,1751,2185,434
5411,0.0,0.0,1752,2195,443
5412,0.0,0.0,1744,2196,452
5413,0.0,0.0,1754,2197,443
5414,0.0,0.0,1755,2198,443
5415,0.0,0.0,1756,2199,443
5416,0.0,0.0,1757,2200,443
5417,0.0,0.0,1758,2201,443
5418,0.0,0.0,1759,2176,417
5419,0.0,0.0,1760,2168,408
5420,0.0,0.0,1735,2169,434
5421,0.0,0.0,1727,2170,443
5422,0.0,0.0,1728,2171,443
5423,0.0,0.0,1729,2172,443
5424,0.0,0.0,1730,2173,443
5425,0.0,0.0,1731,2174,443
5426,0.0,0.0,1732,2175,443
5427,0.0,0.0,1733,2167,434
5428,0.0,0.0,1734,2177,443
5429,0.00019705385784618556,0.25365471839904785,165,803,638
5430,0.0,0.0,1726,2178,452
5431,0.0,0.0,1736,2179,443
5432,3.072863182751462e-05,484.2450256347656,374,147,-227
5433,0.0,0.0,1737,2180,443
5434,0.0,0.0,1738,2181,443
5435,-1.0320044339096057e-06,-0.04586616903543472,9340,9528,188
5436,0.0,0.0,1739,2182,443
5437,0.0,0.0,1740,2183,443
5438,-1.0203365263805608e-06,-0.045866407454013824,9335,9536,201
5439,0.0,0.0,1741,2184,443
5440,0.0,0.0,1742,2194,452
5441,0.0,0.0,1743,2221,478
5442,0.0,0.0,1753,2222,469
5443,-3.2126707083079964e-05,0.03683719411492348,9844,974,-8870
5444,0.0,0.0,1780,2223,443
5445,0.0,0.0,1781,2224,443
5446,0.0,0.0,1782,2225,443
5447,0.0,0.0,1783,2226,443
5448,-1.1151317266921978e-05,-0.14818529784679413,9715,9897,182
5449,0.0,0.0,1784,2227,443
5450,0.0,0.0,1785,2228,443
5451,0.0,0.0,1786,2220,434
5452,0.0,0.0,1787,2230,443
5453,0.0,0.0,1779,2231,452
5454,0.0,0.0,1789,2232,443
5455,0.0,0.0,1790,2233,443
5456,0.0,0.0,1791,2234,443
5457,0.0,0.0,1792,2235,443
5458,0.0,0.0,1793,2236,443
5459,-2.544270500948187e-05,-0.283601850271225,9813,10120,307
5460,0.0,0.0,1794,2211,417
5461,-0.0008125703898258507,-0.49896422028541565,10208,10222,14
5462,2.8504309739219025e-05,0.15051719546318054,379,870,491
5463,0.0,0.0,1795,2203,408
5464,0.0,0.0,1770,2204,434
5465,2.0147053874097764e-06,252.38037109375,655,255,-400
5466,0.0,0.0,1762,2205,443
5467,0.0,0.0,1763,2206,443
5468,0.0,0.0,1764,2207,443
5469,0.0,0.0,1765,2208,443
5470,0.0,0.0,1766,2209,443
5471,0.0,0.0,1767,2210,443
5472,0.0,0.0,1768,2202,434
5473,-3.4931497339130146e-06,0.2684507966041565,9572,798,-8774
5474,2.0622107967938064e-06,258.3313293457031,651,249,-402
5475,2.248509190394543e-06,151.18968200683594,633,311,-322
5476,0.0,0.0,1769,2212,443
5477,0.0,0.0,1761,2213,452
5478,-1.970810671991785e-06,-0.045874226838350296,9485,9633,148
5479,0.0,0.0,1771,2214,443
5480,-7.015183655312285e-06,0.050543636083602905,9659,953,-8706
5481,0.0,0.0,1772,2215,443
5482,0.0,0.0,1773,2216,443
5483,0.0003193462616764009,2336.845458984375,101,27,-74
5484,0.0,0.0,1774,2217,443
5485,0.0,0.0,1775,2218,443
5486,0.0,0.0,1776,2219,443
5487,0.0,0.0,1777,2020,243
5488,0.0,0.0,1778,1838,60
5489,0.0,0.0,1718,1839,121
5490,0.0,0.0,1674,1840,166
5491,-7.31047912267968e-05,-0.29588252305984497,9952,10138,186
5492,9.515823876427021e-06,0.40897899866104126,492,738,246
5493,-1.976705334527651e-06,-0.04587453976273537,9487,9640,153
5494,0.0,0.0,1675,1841,166
5495,0.0,0.0,1676,1842,166
5496,0.0,0.0,1677,1843,166
5497,-0.0007885404047556221,-0.3371657729148865,10207,10178,-29
5498,-3.5735429264605045e-06,271.4224853515625,9575,234,-9341
5499,0.0,0.0,1678,1844,166
5500,0.0,0.0,1679,1845,166
5501,0.0,0.0,1680,1837,157
5502,0.0,0.0,1681,1847,166
5503,0.0,0.0,1673,1848,175
5504,0.0,0.0,1683,1849,166
5505,0.0,0.0,1684,1850,166
5506,0.0,0.0,1685,1851,166
5507,0.0,0.0,1686,1852,166
5508,0.0,0.0,1687,1853,166
5509,0.0,0.0,1688,1828,140
5510,0.0,0.0,1689,1820,131
5511,0.0,0.0,1690,1821,131
5512,0.00017022134852595627,0.6786702275276184,176,647,471
5513,0.0,0.0,1664,1822,158
5514,-4.310163058107719e-05,0.12901176512241364,9890,885,-9005
5515,-1.1113894515801803e-06,-0.04586737975478172,9390,9571,181
5516,0.0,0.0,1656,1823,167
5517,0.0,0.0,1657,1824,167
5518,0.0,0.0,1658,1825,167
5519,0.0,0.0,1659,1826,167
5520,0.0,0.0,1660,1827,167
5521,0.0,0.0,1661,1819,158
5522,0.0,0.0,1662,1829,167
5523,0.0,0.0,1663,1830,167
5524,0.0,0.0,1655,1831,176
5525,0.0,0.0,1665,1832,167
5526,0.0,0.0,1666,1833,167
5527,-0.0004808466474059969,-0.16717946529388428,10172,9937,-235
5528,0.0,0.0,1667,1834,167
5529,0.0,0.0,1668,1835,167
5530,0.0,0.0,1669,1836,167
5531,0.0,0.0,1670,1846,176
5532,0.0,0.0,1671,1873,202
5533,0.0,0.0,1672,1874,202
5534,0.0,0.0,1682,1875,193
5535,0.0,0.0,1710,1876,166
5536,0.0,0.0,1711,1877,166
5537,0.0,0.0,1712,1878,166
5538,0.0,0.0,1713,1879,166
5539,6.602374924113974e-05,0.5052353739738464,275,701,426
5540,0.0,0.0,1714,1880,166
5541,0.0,0.0,1715,1872,157
5542,0.0,0.0,1716,1882,166
5543,0.0,0.0,1717,1883,166
5544,-2.3077929654391482e-05,-0.12831899523735046,9802,9843,41
5545,0.0,0.0,1709,1884,175
5546,-7.625653779541608e-06,-0.13801832497119904,9670,9878,208
5547,0.0,0.0,1719,1885,166
5548,0.0,0.0,1720,1886,166
5549,0.00011947783787036315,0.7191286087036133,212,638,426
5550,0.0,0.0,1721,1887,166
5551,0.0,0.0,1722,1888,166
5552,0.0,0.0,1723,1863,140
5553,-1.0872033726627706e-06,-0.0458674356341362,9375,9574,199
5554,0.0,0.0,1724,1855,131
5555,-1.2857846058977884e-06,-0.045869119465351105,9436,9614,178
5556,0.0,0.0,1725,1856,131
5557,8.684871204422961e-07,106.5826416015625,834,515,-319
5558,0.0,0.0,1700,1857,157
5559,0.0,0.0,1692,1858,166
5560,-3.335470637466642e-06,0.23668381571769714,9561,813,-8748
5561,0.0,0.0,1693,1859,166
5562,0.0,0.0,1694,1860,166
5563,0.0,0.0,1695,1861,166
5564,0.0,0.0,1696,1862,166
5565,0.0,0.0,1697,1854,157
5566,-1.0726714663178427e-06,-0.04586676508188248,9366,9546,180
5567,0.0,0.0,1698,1864,166
5568,9.660909654485295e-07,118.560791015625,790,459,-331
5569,-0.00039347755955532193,-0.2469845712184906,10150,10072,-78
5570,0.0,0.0,1699,1865,166
5571,2.7889245757251047e-06,339.2029113769531,611,200,-411
5572,0.0,0.0,1691,1866,175
5573,0.0,0.0,1701,1867,166
5574,0.0,0.0,1702,1868,166
5575,0.0,0.0,1703,1869,166
5576,0.0,0.0,1704,1870,166
5577,0.0,0.0,1705,1871,166
5578,0.0,0.0,1706,1811,105
5579,0.0,0.0,1707,1768,61
5580,0.0,0.0,1708,1769,61
5581,0.0,0.0,1788,1770,-18
5582,0.0,0.0,1886,1771,-115
5583,-3.396436295588501e-05,-0.20250380039215088,9850,10002,152
5584,0.0,0.0,1887,1772,-115
5585,0.0,0.0,1888,1773,-115
5586,0.0,0.0,1889,1774,-115
5587,0.0,0.0,1890,1775,-115
5588,1.2055087381668272e-06,115.05452728271484,711,477,-234
5589,2.201246843469562e-06,267.9443359375,636,237,-399
5590,0.0,0.0,1891,1767,-124
5591,0.0,0.0,1892,1777,-115
5592,-1.1172951417393051e-06,-0.045867919921875,9394,9590,196
5593,0.0,0.0,1893,1778,-115
5594,-3.027109232789371e-05,-0.16084977984428406,9836,9924,88
5595,0.0,0.0,1885,1779,-106
5596,0.0,0.0,1895,1780,-115
5597,0.0,0.0,1896,1781,-115
5598,0.0,0.0,1897,1782,-115
5599,0.0002932367497123778,1439.4300537109375,120,54,-66
5600,0.0,0.0,1898,1783,-115
5601,-8.818996320769656e-06,-0.12589676678180695,9691,9839,148
5602,0.0,0.0,1899,1758,-141
5603,0.0,0.0,1900,1750,-150
5604,9.032954153553874e-07,109.86329650878906,819,501,-318
5605,0.0,0.0,1901,1751,-150
5606,-8.403081665164791e-06,-0.022574787959456444,9684,9404,-280
5607,0.0,0.0,1876,1752,-124
5608,0.0,0.0,1868,1753,-115
5609,0.0,0.0,1869,1754,-115
5610,0.0,0.0,1870,1755,-115
5611,0.0,0.0,1871,1756,-115
5612,0.0,0.0,1872,1757,-115
5613,0.0,0.0,1873,1749,-124
5614,-0.00023076536308508366,483.6016540527344,10102,148,-9954
5615,0.0,0.0,1874,1759,-115
5616,0.0,0.0,1875,1760,-115
5617,0.0,0.0,1867,1761,-106
5618,0.0,0.0,1877,1762,-115
5619,0.0,0.0,1878,1763,-115
5620,0.0,0.0,1879,1764,-115
5621,0.00032183766597881913,422.83978271484375,98,169,71
5622,-2.7185207727598026e-05,-0.11288559436798096,9824,9822,-2
5623,0.0,0.0,1880,1765,-115
5624,0.0,0.0,1881,1766,-115
5625,0.0,0.0,1882,1776,-106
5626,0.0,0.0,1883,1803,-80
5627,0.0,0.0,1884,1804,-80
5628,0.0,0.0,1894,1805,-89
5629,1.4975330486777239e-05,0.34017497301101685,448,769,321
5630,0.0,0.0,1921,1806,-115
5631,0.0,0.0,1922,1807,-115
5632,0.0,0.0,1923,1808,-115
5633,0.0,0.0,1924,1809,-115
5634,-0.00045098067494109273,-0.13200363516807556,10165,9854,-311
5635,0.0,0.0,1925,1810,-115
5636,0.0,0.0,1926,1802,-124
5637,0.0,0.0,1927,1812,-115
5638,0.0,0.0,1928,1813,-115
5639,0.0,0.0,1920,1814,-106
5640,0.0,0.0,1930,1815,-115
5641,0.0,0.0,1931,1816,-115
5642,-8.637084647489246e-07,-0.045862868428230286,9262,9460,198
5643,0.0,0.0,1932,1817,-115
5644,-8.662718897767263e-08,-0.0033517100382596254,9208,9357,149
5645,0.0,0.0,1933,1818,-115
5646,-9.353182690574613e-07,-0.040940605103969574,9286,9430,144
5647,0.0,0.0,1934,1793,-141
5648,0.0,0.0,1935,1785,-150
5649,0.0,0.0,1936,1786,-150
5650,0.0,0.0,1911,1787,-124
5651,0.0005391292506828904,0.336340993642807,55,770,715
5652,0.0,0.0,1903,1788,-115
5653,0.0,0.0,1904,1789,-115
5654,0.0,0.0,1905,1790,-115
5655,0.0,0.0,1906,1791,-115
5656,0.0,0.0,1907,1792,-115
5657,0.0,0.0,1908,1784,-124
5658,0.0,0.0,1909,1794,-115
5659,0.0,0.0,1910,1795,-115
5660,0.0,0.0,1902,1796,-106
5661,-0.0006830283673480153,-0.52183598279953,10200,10225,25
5662,0.0,0.0,1912,1797,-115
5663,0.0,0.0,1913,1798,-115
5664,0.0,0.0,1914,1799,-115
5665,0.0,0.0,1915,1800,-115
5666,0.0,0.0,1916,1801,-115
5667,0.0,0.0,1917,1881,-36
5668,-1.501243059465196e-05,-0.27449125051498413,9751,10109,358
5669,-1.0605307352307136e-06,-0.04429846256971359,9357,9436,79
5670,0.0,0.0,1918,1978,60
5671,0.0,0.0,1919,1979,60
5672,0.0,0.0,1859,1980,121
5673,0.0,0.0,1815,1981,166
5674,0.0,0.0,1816,1982,166
5675,1.1133421367048868e-06,177.33755493164062,735,290,-445
5676,-3.4978707844857126e-05,-0.27060094475746155,9856,10103,247
5677,0.0,0.0,1817,1983,166
5678,0.0,0.0,1818,1984,166
5679,0.0,0.0,1819,1985,166
5680,0.0,0.0,1820,1977,157
5681,-2.6350211555836722e-05,-0.14474408328533173,9817,9889,72
5682,-1.0808951174112735e-06,-0.045867402106523514,9372,9573,201
5683,0.0,0.0,1821,1987,166
5684,0.0,0.0,1822,1988,166
5685,0.0,0.0,1814,1989,175
5686,7.2225884650833905e-06,877.9906005859375,513,79,-434
5687,0.0,0.0,1824,1990,166
5688,0.0,0.0,1825,1991,166
5689,0.0,0.0,1826,1992,166
5690,-9.503954970568884e-06,-0.2504913806915283,9699,10080,381
5691,0.0,0.0,1827,1993,166
5692,0.0,0.0,1828,1968,140
5693,0.0,0.0,1829,1960,131
5694,0.0,0.0,1830,1961,131
5695,0.0,0.0,1831,1962,131
5696,0.0,0.0,1805,1963,158
5697,0.0,0.0,1797,1964,167
5698,0.0,0.0,1798,1965,167
5699,0.0,0.0,1799,1966,167
5700,0.0,0.0,1800,1967,167
5701,-9.361074262415059e-07,-0.04586442932486534,9289,9478,189
5702,0.0,0.0,1801,1959,158
5703,-6.289819339144742e-06,-0.1273173838853836,9646,9841,195
5704,0.0,0.0,1802,1969,167
5705,0.0,0.0,1803,1970,167
5706,0.0,0.0,1804,1971,167
5707,-0.0001680120185483247,-0.16940735280513763,10062,9941,-121
5708,0.0,0.0,1796,1972,176
5709,0.0,0.0,1806,1973,167
5710,-2.272178971907124e-05,-0.10152029991149902,9800,9797,-3
5711,0.0,0.0,1807,1974,167
5712,0.0,0.0,1808,1975,167
5713,0.0,0.0,1809,1976,167
5714,0.0,0.0,1810,1986,176
5715,0.0,0.0,1811,2012,201
5716,0.0,0.0,1812,2013,201
5717,1.3999976999912178e-06,164.794921875,685,293,-392
5718,0.0,0.0,1813,2014,201
5719,0.0,0.0,1823,2015,192
5720,0.0,0.0,1851,2016,165
5721,0.0,0.0,1852,2017,165
5722,0.0,0.0,1853,2018,165
5723,0.00015693488239776343,0.11434526741504669,185,897,712
5724,0.0,0.0,1854,2019,165
5725,-3.08690287056379e-05,-0.06591566652059555,9840,9690,-150
5726,0.0,0.0,1855,2011,156
5727,0.0,0.0,1856,2021,165
5728,0.0,0.0,1857,2022,165
5729,0.0,0.0,1858,2023,165
5730,-9.186375109493383e-07,-0.04586462676525116,9279,9484,205
5731,0.0,0.0,1850,2024,174
5732,0.0,0.0,1860,2025,165
5733,0.0,0.0,1861,2026,165
5734,0.0,0.0,1862,2027,165
5735,0.0,0.0,1863,2003,140
5736,0.0,0.0,1864,1995,131
5737,0.0,0.0,1865,1996,131
5738,-1.1627380445133895e-06,-0.04586846008896828,9411,9602,191
5739,0.0,0.0,1866,1997,131
5740,0.0,0.0,1841,1998,157
5741,0.0,0.0,1833,1999,166
5742,0.0,0.0,1834,2000,166
5743,2.7306092306389473e-05,0.17469488084316254,384,847,463
5744,0.0,0.0,1835,2001,166
5745,0.0,0.0,1836,2002,166
5746,0.0,0.0,1837,1994,157
5747,0.0,0.0,1838,2004,166
5748,0.0,0.0,1839,2005,166
5749,0.0,0.0,1840,2006,166
5750,0.0,0.0,1832,2007,175
5751,0.0,0.0,1842,2008,166
5752,8.944109140429646e-05,0.3664857745170593,248,757,509
5753,0.0,0.0,1843,2009,166
5754,0.0,0.0,1844,2010,166
5755,0.0,0.0,1845,1951,106
5756,-2.1031557480455376e-05,128.0,9787,404,-9383
5757,-0.00012569883256219327,-0.27960944175720215,10019,10117,98
5758,0.0,0.0,1846,1908,62
5759,0.0,0.0,1847,1909,62
5760,0.0,0.0,1848,1910,62
5761,0.0,0.0,1849,1911,62
5762,0.0,0.0,2210,1912,-298
5763,0.0,0.0,2589,1913,-676
5764,0.0,0.0,2590,1914,-676
5765,0.0,0.0,2591,1915,-676
5766,0.0,0.0,2592,1907,-685
5767,0.0,0.0,2593,1917,-676
5768,0.0,0.0,2594,1918,-676
5769,0.0,0.0,2595,1919,-676
5770,0.0,0.0,2596,1920,-676
5771,-1.1421157068980392e-06,125.61478424072266,9404,417,-8987
5772,0.0,0.0,2588,1921,-667
5773,0.0,0.0,2598,1922,-676
5774,5.297701500239782e-05,1.011667013168335,302,600,298
5775,0.0,0.0,2599,1923,-676
5776,0.00031090344418771565,14560.7451171875,107,2,-105
5777,4.026281021651812e-05,0.01371366810053587,334,1002,668
5778,0.0,0.0,2600,1898,-702
5779,0.0,0.0,2601,1890,-711
5780,0.0,0.0,2602,1891,-711
5781,0.0,0.0,2603,1892,-711
5782,0.0,0.0,2604,1893,-711
5783,0.0,0.0,2579,1894,-685
5784,1.0832742418642738e-06,242.6451416015625,749,262,-487
5785,0.0,0.0,2571,1895,-676
5786,-0.0004919437924399972,-0.3431153893470764,10174,10186,12
5787,0.0,0.0,2572,1896,-676
5788,0.0,0.0,2573,1897,-676
5789,0.0,0.0,2574,1889,-685
5790,0.0,0.0,2575,1899,-676
5791,0.0,0.0,2576,1900,-676
5792,6.6781335590349045e-06,214.795654296875,518,280,-238
5793,0.0,0.0,2577,1901,-676
5794,0.0,0.0,2578,1902,-676
5795,0.0,0.0,2570,1903,-667
5796,0.0,0.0,2580,1904,-676
5797,0.0,0.0,2581,1905,-676
5798,0.0,0.0,2582,1906,-676
5799,0.0,0.0,2583,1916,-667
5800,0.0,0.0,2584,1943,-641
5801,0.0,0.0,2585,1944,-641
5802,0.0006284898263402283,0.3927423059940338,49,742,693
5803,0.0,0.0,2586,1945,-641
5804,0.0,0.0,2587,1946,-641
5805,0.0,0.0,2597,1947,-650
5806,0.0,0.0,2624,1948,-676
5807,0.0,0.0,2625,1949,-676
5808,0.0,0.0,2626,1950,-676
5809,1.6374973483834765e-06,0.19483305513858795,677,832,155
5810,0.0,0.0,2627,1942,-685
5811,2.070235314022284e-05,422.1190490722656,416,170,-246
5812,0.0,0.0,2628,1952,-676
5813,0.0,0.0,2629,1953,-676
5814,-9.81583525572205e-07,-0.045865241438150406,9316,9504,188
5815,0.0,0.0,2630,1954,-676
5816,0.0,0.0,2631,1955,-676
5817,-0.00020954725914634764,-0.21492914855480194,10087,10025,-62
5818,0.0,0.0,2623,1956,-667
5819,0.0,0.0,2633,1957,-676
5820,0.0,0.0,2634,1958,-676
5821,-3.899091461789794e-05,-0.04641110822558403,9877,9661,-216
5822,0.0,0.0,2635,1933,-702
5823,0.0,0.0,2636,1925,-711
5824,0.0,0.0,2637,1926,-711
5825,-1.1206989256606903e-06,-0.017626121640205383,9395,9396,1
5826,0.0,0.0,2638,1927,-711
5827,0.0,0.0,2639,1928,-711
5828,0.0,0.0,2614,1929,-685
5829,0.0,0.0,2606,1930,-676
5830,0.0,0.0,2607,1931,-676
5831,0.0,0.0,2608,1932,-676
5832,-1.2875568245362956e-05,-0.138262540102005,9726,9880,154
5833,0.0,0.0,2609,1924,-685
5834,0.0,0.0,2610,1934,-676
5835,0.0,0.0,2611,1935,-676
5836,0.0,0.0,2612,1936,-676
5837,3.343178377690492e-06,533.9354248046875,591,133,-458
5838,0.0,0.0,2613,1937,-676
5839,0.0,0.0,2605,1938,-667
5840,0.0,0.0,2615,1939,-676
5841,0.0,0.0,2616,1940,-676
5842,1.9807510398095474e-05,423.53875732421875,421,168,-253
5843,-7.392496627289802e-06,-0.13680773973464966,9664,9865,201
5844,2.399950972176157e-06,0.22506001591682434,625,820,195
5845,0.0,0.0,2617,1941,-676
5846,0.0,0.0,2618,2298,-320
5847,0.0,0.0,2619,2674,55
5848,0.0,0.0,2620,2675,55
5849,0.0,0.0,2621,2676,55
5850,0.0,0.0,2622,2677,55
5851,0.00029770491528324783,0.15720151364803314,116,862,746
5852,0.0,0.0,2562,2678,116
5853,0.0,0.0,2518,2679,161
5854,0.0,0.0,2519,2680,161
5855,2.5538284376125375e-07,0.055146098136901855,856,947,91
5856,0.0,0.0,2520,2681,161
5857,0.0,0.0,2521,2673,152
5858,0.0,0.0,2522,2683,161
