feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9017,2.34485492001113e-06,0.12152799218893051,716,825,109
9018,0.0,0.0,3101,3189,88
9019,0.0,0.0,3102,3190,88
9020,0.0,0.0,3103,3191,88
9021,0.0,0.0,3104,3192,88
9022,0.0,0.0,3105,3193,88
9023,-5.997572316118749e-06,-0.11490587145090103,9670,9850,180
9024,0.0,0.0,3106,3194,88
9025,0.0,0.0,3107,3195,88
9026,0.0,0.0,3108,3196,88
9027,0.0,0.0,3099,3197,98
9028,0.0,0.0,3110,3188,78
9029,0.0,0.0,3111,3199,88
9030,2.860425865947036e-06,354.19464111328125,679,369,-310
9031,0.0,0.0,3112,3200,88
9032,-3.0432562198257074e-05,-0.37245169281959534,9815,10103,288
9033,0.0,0.0,3113,3201,88
9034,0.0,0.0,3114,3202,88
9035,0.0,0.0,3115,3203,88
9036,0.0,0.0,3116,3204,88
9037,9.007848348119296e-06,393.1720275878906,560,339,-221
9038,0.0,0.0,3117,3205,88
9039,0.0,0.0,3200,3206,6
9040,0.0,0.0,3303,3289,-14
9041,0.0,0.0,3304,3392,88
9042,0.0,0.0,3305,3393,88
9043,0.0,0.0,3306,3394,88
9044,0.0,0.0,3307,3395,88
9045,0.0,0.0,3308,3396,88
9046,0.0,0.0,3309,3397,88
9047,0.0,0.0,3310,3398,88
9048,0.0,0.0,3302,3399,97
9049,0.0,0.0,3312,3391,79
9050,0.0,0.0,3313,3401,88
9051,0.0,0.0,3314,3402,88
9052,0.00020089892495889217,0.8572111129760742,150,536,386
9053,0.0,0.0,3315,3403,88
9054,0.0,0.0,3316,3404,88
9055,0.0,0.0,3317,3405,88
9056,0.0,0.0,3318,3406,88
9057,3.4817530831787735e-06,519.3515625,650,296,-354
9058,0.0,0.0,3319,3407,88
9059,0.0,0.0,3293,3408,115
9060,0.0,0.0,3284,3382,98
9061,0.0,0.0,3285,3373,88
9062,0.0,0.0,3286,3374,88
9063,0.0,0.0,3287,3375,88
9064,0.0,0.0,3288,3376,88
9065,0.0,0.0,3289,3377,88
9066,4.841273266720236e-07,0.01539323665201664,741,905,164
9067,0.0,0.0,3290,3378,88
9068,2.0005350052088033e-06,203.89556884765625,726,463,-263
9069,0.0,0.0,3291,3379,88
9070,0.0,0.0,3292,3380,88
9071,0.0,0.0,3283,3381,98
9072,0.0004317903076298535,0.5189599394798279,59,620,561
9073,0.0,0.0,3294,3372,78
9074,5.457583029055968e-05,513.0339965820312,341,298,-43
9075,0.0,0.0,3295,3383,88
9076,0.0,0.0,3296,3384,88
9077,0.0,0.0,3297,3385,88
9078,0.0,0.0,3298,3386,88
9079,-8.244714081229176e-06,-0.07121583074331284,9702,9732,30
9080,-3.2214582006417913e-06,266.8776550292969,9614,445,-9169
9081,-7.932126027299091e-05,1914.8997802734375,9953,113,-9840
9082,0.0,0.0,3299,3387,88
9083,0.0,0.0,3300,3388,88
9084,0.00016700461856089532,0.2223745584487915,184,768,584
9085,0.0,0.0,3301,3389,88
9086,6.389325335476315e-06,824.7376098632812,594,232,-362
9087,0.0,0.0,3311,3390,79
9088,-6.212153493834194e-06,-0.09489624202251434,9678,9826,148
9089,0.0,0.0,3339,3400,61
9090,0.0,0.0,3340,3428,88
9091,0.0,0.0,3341,3429,88
9092,0.0001513634342700243,15056.6669921875,199,14,-185
9093,0.0,0.0,3342,3430,88
9094,0.0,0.0,3343,3431,88
9095,0.0,0.0,3344,3432,88
9096,0.0,0.0,3345,3433,88
9097,0.0,0.0,3346,3434,88
9098,0.0,0.0,3338,3435,97
9099,0.0,0.0,3348,3427,79
9100,0.0,0.0,3349,3437,88
9101,0.0,0.0,3350,3438,88
9102,0.0,0.0,3351,3439,88
9103,-2.206280896643875e-06,-0.0755719393491745,9546,9749,203
9104,0.0,0.0,3352,3440,88
9105,0.0,0.0,3353,3441,88
9106,0.0,0.0,3354,3442,88
9107,2.3767395759932697e-05,3651.600830078125,446,62,-384
9108,0.0,0.0,3355,3443,88
9109,0.0,0.0,3329,3444,115
9110,0.0,0.0,3321,3418,97
9111,0.0,0.0,3322,3410,88
9112,0.0,0.0,3323,3411,88
9113,1.813314520404674e-05,0.4308260381221771,478,651,173
9114,0.0,0.0,3324,3412,88
9115,0.0,0.0,3325,3413,88
9116,0.0,0.0,3326,3414,88
9117,0.0,0.0,3327,3415,88
9118,0.0,0.0,3328,3416,88
9119,0.0,0.0,3320,3417,97
9120,0.0,0.0,3330,3409,79
9121,0.0,0.0,3331,3419,88
9122,0.0,0.0,3332,3420,88
9123,-2.742361630225787e-06,-0.07557602971792221,9577,9779,202
9124,-1.1838154932775069e-05,559.1890258789062,9731,286,-9445
9125,0.0,0.0,3333,3421,88
9126,0.0,0.0,3334,3422,88
9127,0.0,0.0,3335,3423,88
9128,0.0,0.0,3336,3424,88
9129,0.0,0.0,3337,3425,88
9130,0.0,0.0,3274,3426,152
9131,0.0,0.0,3229,3363,134
9132,0.0,0.0,3230,3318,88
9133,0.0,0.0,3231,3319,88
9134,0.0,0.0,3232,3320,88
9135,0.0,0.0,3233,3321,88
9136,0.0,0.0,3234,3322,88
9137,0.0,0.0,3235,3323,88
9138,0.00010050718992715701,8716.2412109375,266,23,-243
9139,0.0,0.0,3236,3324,88
9140,0.0,0.0,3228,3325,97
9141,0.0,0.0,3238,3317,79
9142,-2.5370602543262066e-06,-0.07557035237550735,9562,9746,184
9143,0.0,0.0,3239,3327,88
9144,0.00034250266617164016,0.54180908203125,91,610,519
9145,0.0,0.0,3240,3328,88
9146,0.0,0.0,3241,3329,88
9147,0.0,0.0,3242,3330,88
9148,0.0,0.0,3243,3331,88
9149,0.0,0.0,3244,3332,88
9150,0.0,0.0,3245,3333,88
9151,0.0,0.0,3219,3334,115
9152,0.0,0.0,3210,3308,98
9153,0.0,0.0,3211,3299,88
9154,0.0,0.0,3212,3300,88
9155,0.0,0.0,3213,3301,88
9156,0.0,0.0,3214,3302,88
9157,0.0,0.0,3215,3303,88
9158,0.0,0.0,3216,3304,88
9159,5.727091775042936e-06,646.4005126953125,603,272,-331
9160,0.0,0.0,3217,3305,88
9161,0.0,0.0,3218,3306,88
9162,0.0,0.0,3209,3307,98
9163,0.0,0.0,3220,3298,78
9164,0.0,0.0,3221,3309,88
9165,0.0,0.0,3222,3310,88
9166,0.0,0.0,3223,3311,88
9167,0.0,0.0,3224,3312,88
9168,0.0,0.0,3225,3313,88
9169,0.0,0.0,3226,3314,88
9170,0.0,0.0,3227,3315,88
9171,0.0,0.0,3237,3316,79
9172,0.0001130231175920926,0.2618706226348877,253,738,485
9173,0.0,0.0,3266,3326,60
9174,0.0,0.0,3267,3355,88
9175,0.0,0.0,3268,3356,88
9176,0.0,0.0,3269,3357,88
9177,0.0,0.0,3270,3358,88
9178,0.0,0.0,3271,3359,88
9179,0.0,0.0,3272,3360,88
9180,0.0,0.0,3273,3361,88
9181,1.2657326806220226e-05,0.039762306958436966,516,888,372
9182,0.0,0.0,3265,3362,97
9183,0.0,0.0,3275,3354,79
9184,0.0,0.0,3276,3364,88
9185,0.0,0.0,3277,3365,88
9186,0.0,0.0,3278,3366,88
9187,0.0,0.0,3279,3367,88
9188,0.0,0.0,3280,3368,88
9189,5.2961084293201566e-05,0.3790893852710724,347,674,327
9190,0.0,0.0,3281,3369,88
9191,-3.39298858307302e-05,-0.14069433510303497,9827,9871,44
9192,0.0,0.0,3282,3370,88
9193,0.0,0.0,3256,3371,115
9194,-9.208029950968921e-06,-0.01759626343846321,9712,9693,-19
9195,0.0,0.0,3247,3345,98
9196,0.0,0.0,3248,3336,88
9197,0.0,0.0,3249,3337,88
9198,0.0,0.0,3250,3338,88
9199,0.0,0.0,3251,3339,88
9200,0.0,0.0,3252,3340,88
9201,0.0,0.0,3253,3341,88
9202,0.0,0.0,3254,3342,88
9203,0.0,0.0,3255,3343,88
9204,0.0,0.0,3246,3344,98
9205,0.0,0.0,3257,3335,78
9206,0.0,0.0,3258,3346,88
9207,0.0,0.0,3259,3347,88
9208,0.0,0.0,3260,3348,88
9209,0.0,0.0,3261,3349,88
9210,0.0,0.0,3262,3350,88
9211,0.0,0.0,3263,3351,88
9212,0.0,0.0,3264,3352,88
9213,0.0,0.0,3053,3353,300
9214,0.0,0.0,2862,3142,280
9215,0.0,0.0,2863,2951,88
9216,0.0,0.0,2864,2952,88
9217,0.0,0.0,2865,2953,88
9218,0.0,0.0,2866,2954,88
9219,0.0,0.0,2867,2955,88
9220,0.0,0.0,2868,2956,88
9221,0.0,0.0,2869,2957,88
9222,0.0,0.0,2861,2958,97
9223,0.0,0.0,2871,2950,79
9224,0.0,0.0,2872,2960,88
9225,0.0,0.0,2873,2961,88
9226,0.00016860968025866896,0.30190974473953247,182,716,534
9227,0.0,0.0,2874,2962,88
9228,0.0,0.0,2875,2963,88
9229,0.0,0.0,2876,2964,88
9230,0.0,0.0,2877,2965,88
9231,0.0,0.0,2878,2966,88
9232,0.0,0.0,2852,2967,115
9233,0.0,0.0,2843,2941,98
9234,0.0,0.0,2844,2932,88
9235,0.0,0.0,2845,2933,88
9236,0.0,0.0,2846,2934,88
9237,0.0,0.0,2847,2935,88
9238,0.0,0.0,2848,2936,88
9239,0.0,0.0,2849,2937,88
9240,0.0,0.0,2850,2938,88
9241,0.0,0.0,2851,2939,88
9242,0.0,0.0,2842,2940,98
9243,-0.00010746442421805114,-0.18613740801811218,9993,9930,-63
9244,0.0,0.0,2853,2931,78
9245,3.8916234188945964e-05,0.1496240198612213,383,803,420
9246,0.0,0.0,2854,2942,88
9247,0.0,0.0,2855,2943,88
9248,0.0,0.0,2856,2944,88
9249,0.0,0.0,2857,2945,88
9250,0.0,0.0,2858,2946,88
9251,0.0,0.0,2859,2947,88
9252,0.0,0.0,2860,2948,88
9253,0.0,0.0,2870,2949,79
9254,0.0,0.0,2898,2959,61
9255,0.0,0.0,2899,2987,88
9256,0.0,0.0,2900,2988,88
9257,0.0,0.0,2901,2989,88
9258,0.0,0.0,2902,2990,88
9259,0.0,0.0,2903,2991,88
9260,1.2906142728752457e-05,2061.80615234375,511,105,-406
9261,0.0,0.0,2904,2992,88
9262,0.0,0.0,2905,2993,88
9263,0.0,0.0,2897,2994,97
9264,0.0,0.0,2907,2986,79
9265,0.0,0.0,2908,2996,88
9266,0.0,0.0,2909,2997,88
9267,0.0,0.0,2910,2998,88
9268,0.0,0.0,2911,2999,88
9269,0.0,0.0,2912,3000,88
9270,0.0,0.0,2913,3001,88
9271,-3.2643893064232543e-06,-0.07557538151741028,9619,9769,150
9272,0.0,0.0,2914,3002,88
9273,0.0,0.0,2888,3003,115
9274,0.0,0.0,2880,2977,97
9275,0.0,0.0,2881,2969,88
9276,0.0,0.0,2882,2970,88
9277,0.0,0.0,2883,2971,88
9278,0.0,0.0,2884,2972,88
9279,0.0,0.0,2885,2973,88
9280,0.0,0.0,2886,2974,88
9281,0.0,0.0,2887,2975,88
9282,0.0,0.0,2879,2976,97
9283,0.0,0.0,2889,2968,79
9284,0.0,0.0,2890,2978,88
9285,0.0,0.0,2891,2979,88
9286,0.0,0.0,2892,2980,88
9287,0.0,0.0,2893,2981,88
9288,0.0,0.0,2894,2982,88
9289,0.0,0.0,2895,2983,88
9290,0.0,0.0,2896,2984,88
9291,0.0,0.0,2833,2985,152
9292,0.0,0.0,2788,2922,134
9293,-5.610246262222063e-06,0.08139083534479141,9656,853,-8803
9294,-6.128614586486947e-06,0.0631716251373291,9675,871,-8804
9295,0.0,0.0,2789,2877,88
9296,0.0,0.0,2790,2878,88
9297,0.0,0.0,2791,2879,88
9298,0.0,0.0,2792,2880,88
9299,0.0,0.0,2793,2881,88
9300,0.0,0.0,2794,2882,88
9301,0.0,0.0,2795,2883,88
9302,9.673094609752297e-05,318.6370849609375,273,400,127
9303,0.0,0.0,2787,2884,97
9304,0.0,0.0,2797,2876,79
9305,0.0,0.0,2798,2886,88
9306,0.0,0.0,2799,2887,88
9307,0.0,0.0,2800,2888,88
9308,0.0003499937884043902,1.7355457544326782,88,490,402
9309,0.0,0.0,2801,2889,88
9310,0.0,0.0,2802,2890,88
9311,0.0,0.0,2803,2891,88
9312,0.0,0.0,2804,2892,88
9313,0.0,0.0,2778,2893,115
9314,0.0,0.0,2769,2867,98
9315,-7.806414214428514e-05,-0.006783687975257635,9950,9681,-269
9316,0.0,0.0,2770,2858,88
9317,0.0,0.0,2771,2859,88
9318,0.0,0.0,2772,2860,88
9319,0.0,0.0,2773,2861,88
9320,0.0,0.0,2774,2862,88
9321,0.0,0.0,2775,2863,88
9322,0.0,0.0,2776,2864,88
9323,0.0,0.0,2777,2865,88
9324,0.0,0.0,2768,2866,98
9325,0.0,0.0,2779,2857,78
9326,0.0,0.0,2780,2868,88
9327,0.0,0.0,2781,2869,88
9328,0.0,0.0,2782,2870,88
9329,7.0734140535932966e-06,0.12782588601112366,583,821,238
9330,0.0,0.0,2783,2871,88
9331,0.0,0.0,2784,2872,88
9332,0.0,0.0,2785,2873,88
9333,0.0,0.0,2786,2874,88
9334,0.0,0.0,2796,2875,79
9335,0.0,0.0,2825,2885,60
9336,2.6967365556629375e-05,0.49228182435035706,431,631,200
9337,-4.872936915489845e-05,-0.3912796080112457,9874,10117,243
9338,0.0,0.0,2826,2914,88
9339,0.0,0.0,2827,2915,88
9340,-6.507038051495329e-05,-0.20823323726654053,9919,9946,27
9341,0.0,0.0,2828,2916,88
9342,-3.920562448911369e-05,-0.005597615148872137,9846,9680,-166
9343,0.0,0.0,2829,2917,88
9344,0.0,0.0,2830,2918,88
9345,2.273121936013922e-05,0.13725344836711884,452,811,359
9346,0.0,0.0,2831,2919,88
9347,0.0,0.0,2832,2920,88
9348,0.0,0.0,2824,2921,97
9349,0.0,0.0,2834,2913,79
9350,0.0,0.0,2835,2923,88
9351,0.0,0.0,2836,2924,88
9352,0.0,0.0,2837,2925,88
9353,0.0,0.0,2838,2926,88
9354,0.0,0.0,2839,2927,88
9355,2.502424831618555e-05,0.06238589435815811,439,873,434
9356,-0.0002034725621342659,-0.5255461931228638,10101,10180,79
9357,0.0,0.0,2840,2928,88
9358,0.0,0.0,2841,2929,88
9359,0.0,0.0,2815,2930,115
9360,0.0,0.0,2806,2904,98
9361,0.0,0.0,2807,2895,88
9362,0.0,0.0,2808,2896,88
9363,0.0,0.0,2809,2897,88
9364,0.0,0.0,2810,2898,88
9365,0.0,0.0,2811,2899,88
9366,0.0,0.0,2812,2900,88
9367,0.0,0.0,2813,2901,88
9368,0.0,0.0,2814,2902,88
9369,0.0,0.0,2805,2903,98
9370,0.0,0.0,2816,2894,78
9371,0.0,0.0,2817,2905,88
9372,0.0,0.0,2818,2906,88
9373,0.0,0.0,2819,2907,88
9374,0.0,0.0,2820,2908,88
9375,0.0,0.0,2821,2909,88
9376,0.0,0.0,2822,2910,88
9377,0.0,0.0,2823,2911,88
9378,0.0,0.0,2906,2912,6
9379,0.0,0.0,3009,2995,-14
9380,0.0,0.0,3010,3098,88
9381,0.0,0.0,3011,3099,88
9382,0.0,0.0,3012,3100,88
9383,0.0,0.0,3013,3101,88
9384,0.0,0.0,3014,3102,88
9385,0.0,0.0,3015,3103,88
9386,0.0,0.0,3016,3104,88
9387,0.0,0.0,3008,3105,97
9388,0.0,0.0,3018,3097,79
9389,0.0,0.0,3019,3107,88
9390,-2.0753352600877406e-06,0.038857344537973404,9544,891,-8653
9391,0.0,0.0,3020,3108,88
9392,0.0,0.0,3021,3109,88
9393,0.0002345497050555423,1.5128275156021118,128,498,370
9394,0.0,0.0,3022,3110,88
9395,0.0,0.0,3023,3111,88
9396,0.0,0.0,3024,3112,88
9397,0.0,0.0,3025,3113,88
9398,0.0,0.0,2999,3114,115
9399,-0.0010435048025101423,-0.6970815658569336,10233,10225,-8
9400,0.0,0.0,2990,3088,98
9401,0.0,0.0,2991,3079,88
9402,-0.00017288094386458397,-0.20834481716156006,10070,9947,-123
9403,0.0,0.0,2992,3080,88
9404,6.630758434766904e-05,0.6633294224739075,318,573,255
9405,0.0,0.0,2993,3081,88
9406,0.0,0.0,2994,3082,88
9407,0.0,0.0,2995,3083,88
9408,0.0,0.0,2996,3084,88
9409,0.0,0.0,2997,3085,88
9410,0.0,0.0,2998,3086,88
9411,0.0,0.0,2989,3087,98
9412,0.0,0.0,3000,3078,78
9413,0.0,0.0,3001,3089,88
9414,0.0,0.0,3002,3090,88
9415,0.0,0.0,3003,3091,88
9416,0.0,0.0,3004,3092,88
9417,0.0,0.0,3005,3093,88
9418,0.0,0.0,3006,3094,88
9419,0.0,0.0,3007,3095,88
9420,0.0,0.0,3017,3096,79
9421,0.0,0.0,3045,3106,61
9422,0.0,0.0,3046,3134,88
9423,0.0,0.0,3047,3135,88
9424,0.0,0.0,3048,3136,88
9425,0.0,0.0,3049,3137,88
9426,0.0,0.0,3050,3138,88
9427,0.0,0.0,3051,3139,88
9428,0.0,0.0,3052,3140,88
9429,0.0,0.0,3044,3141,97
9430,0.0,0.0,3054,3133,79
9431,0.0,0.0,3055,3143,88
9432,0.0,0.0,3056,3144,88
9433,0.0,0.0,3057,3145,88
9434,0.0,0.0,3058,3146,88
9435,0.0,0.0,3059,3147,88
9436,0.0,0.0,3060,3148,88
9437,0.00015778634406160563,0.39323872327804565,194,666,472
9438,0.0,0.0,3061,3149,88
9439,0.0,0.0,3035,3150,115
9440,0.0,0.0,3027,3124,97
9441,0.0,0.0,3028,3116,88
9442,0.0,0.0,3029,3117,88
9443,0.0,0.0,3030,3118,88
9444,0.0,0.0,3031,3119,88
9445,0.0,0.0,3032,3120,88
9446,7.086143887136132e-05,0.8349181413650513,309,539,230
9447,-5.3986505008651875e-06,-0.07558231055736542,9652,9810,158
9448,0.0,0.0,3033,3121,88
9449,0.0,0.0,3034,3122,88
9450,0.0,0.0,3026,3123,97
9451,0.0,0.0,3036,3115,79
9452,0.0,0.0,3037,3125,88
9453,0.00010931705037364736,0.49852490425109863,258,628,370
9454,0.0,0.0,3038,3126,88
9455,0.0,0.0,3039,3127,88
9456,0.0,0.0,3040,3128,88
9457,0.0,0.0,3041,3129,88
9458,0.0,0.0,3042,3130,88
9459,-2.5413837647647597e-05,568.0875244140625,9796,283,-9513
9460,0.0,0.0,3043,3131,88
9461,0.0,0.0,2980,3132,152
9462,0.0,0.0,2935,3069,134
9463,0.0,0.0,2936,3024,88
9464,0.0,0.0,2937,3025,88
9465,0.0,0.0,2938,3026,88
9466,0.0,0.0,2939,3027,88
9467,0.0,0.0,2940,3028,88
9468,0.0,0.0,2941,3029,88
9469,0.0,0.0,2942,3030,88
9470,-4.440914926817641e-05,0.06579725444316864,9856,869,-8987
9471,0.0,0.0,2934,3031,97
9472,0.0,0.0,2944,3023,79
9473,-0.0002799861831590533,-0.2921020984649658,10142,10034,-108
9474,0.0,0.0,2945,3033,88
9475,0.0,0.0,2946,3034,88
9476,0.0,0.0,2947,3035,88
9477,-5.873992995475419e-05,-0.19383664429187775,9906,9934,28
9478,0.0,0.0,2948,3036,88
9479,0.0,0.0,2949,3037,88
9480,0.0,0.0,2950,3038,88
9481,-0.0001380281464662403,0.0667528510093689,10032,867,-9165
9482,0.0,0.0,2951,3039,88
9483,0.0,0.0,2925,3040,115
9484,0.0,0.0,2916,3014,98
9485,0.0,0.0,2917,3005,88
9486,0.0,0.0,2918,3006,88
9487,0.0,0.0,2919,3007,88
9488,0.00032614514930173755,1.8114509582519531,94,487,393
9489,0.0,0.0,2920,3008,88
9490,0.0,0.0,2921,3009,88
9491,0.0,0.0,2922,3010,88
9492,0.0,0.0,2923,3011,88
9493,0.0,0.0,2924,3012,88
9494,0.0,0.0,2915,3013,98
9495,0.0,0.0,2926,3004,78
9496,-0.0005266203661449254,-0.5899306535720825,10204,10202,-2
9497,0.0,0.0,2927,3015,88
9498,0.0,0.0,2928,3016,88
9499,0.0,0.0,2929,3017,88
9500,-0.00020257658616174012,-0.21192666888237,10100,9951,-149
9501,0.0,0.0,2930,3018,88
9502,0.0,0.0,2931,3019,88
9503,0.0,0.0,2932,3020,88
9504,0.0,0.0,2933,3021,88
9505,0.0,0.0,2943,3022,79
9506,0.0,0.0,2972,3032,60
9507,0.0,0.0,2973,3061,88
9508,0.0,0.0,2974,3062,88
9509,0.0,0.0,2975,3063,88
9510,0.0,0.0,2976,3064,88
9511,0.0,0.0,2977,3065,88
9512,0.0,0.0,2978,3066,88
9513,0.0,0.0,2979,3067,88
9514,0.0,0.0,2971,3068,97
9515,0.0,0.0,2981,3060,79
9516,0.0,0.0,2982,3070,88
9517,0.0,0.0,2983,3071,88
9518,0.0,0.0,2984,3072,88
9519,0.0,0.0,2985,3073,88
9520,0.0,0.0,2986,3074,88
9521,0.0,0.0,2987,3075,88
9522,0.0,0.0,2988,3076,88
9523,0.0,0.0,2962,3077,115
9524,0.0,0.0,2953,3051,98
9525,-0.00010673765791580081,-0.10189197957515717,9991,9832,-159
9526,0.00036865047877654433,0.5142707824707031,83,624,541
9527,0.0,0.0,2954,3042,88
9528,0.0,0.0,2955,3043,88
9529,0.0,0.0,2956,3044,88
9530,0.00011745899973902851,1.2745658159255981,243,507,264
9531,0.0,0.0,2957,3045,88
9532,0.0,0.0,2958,3046,88
9533,0.0,0.0,2959,3047,88
9534,0.0,0.0,2960,3048,88
9535,0.0,0.0,2961,3049,88
9536,0.0,0.0,2952,3050,98
9537,5.7367074077774305e-06,0.10681100934743881,602,835,233
9538,-2.630089056765428e-06,-0.07557565718889236,9568,9772,204
9539,7.3174705903511494e-06,402.12310791015625,581,333,-248
9540,0.0,0.0,2963,3041,78
9541,0.0,0.0,2964,3052,88
9542,0.0,0.0,2965,3053,88
9543,0.0,0.0,2966,3054,88
9544,0.0,0.0,2967,3055,88
9545,0.0,0.0,2968,3056,88
9546,-6.573877726623323e-06,-0.10858343541622162,9683,9839,156
9547,-5.780343144579092e-06,429.44488525390625,9665,316,-9349
9548,0.0,0.0,2969,3057,88
9549,0.0,0.0,2970,3058,88
9550,0.0,0.0,3347,3059,-288
9551,0.0,0.0,3744,3436,-308
9552,0.0,0.0,3745,3833,88
9553,-0.0001712393859634176,-0.24678292870521545,10067,9993,-74
9554,0.0,0.0,3746,3834,88
9555,-0.0002794233150780201,-0.31375595927238464,10141,10058,-83
9556,0.0,0.0,3747,3835,88
9557,0.0,0.0,3748,3836,88
9558,0.0,0.0,3749,3837,88
9559,-6.829816356912488e-06,0.03347266837954521,9685,894,-8791
9560,-1.7468419173383154e-05,0.1340063363313675,9761,814,-8947
9561,0.0,0.0,3750,3838,88
9562,0.0,0.0,3751,3839,88
9563,0.0,0.0,3743,3840,97
9564,0.0,0.0,3753,3832,79
9565,0.00019478757167235017,0.375865638256073,161,676,515
9566,0.0,0.0,3754,3842,88
9567,0.0,0.0,3755,3843,88
9568,0.0,0.0,3756,3844,88
9569,0.0,0.0,3757,3845,88
9570,0.0,0.0,3758,3846,88
9571,0.0,0.0,3759,3847,88
9572,0.0,0.0,3760,3848,88
9573,6.576849955308717e-06,1218.529541015625,589,174,-415
9574,0.0,0.0,3734,3849,115
9575,0.0,0.0,3725,3823,98
9576,0.0,0.0,3726,3814,88
9577,0.0,0.0,3727,3815,88
9578,0.0,0.0,3728,3816,88
9579,0.0,0.0,3729,3817,88
9580,0.0,0.0,3730,3818,88
9581,0.0,0.0,3731,3819,88
9582,0.0,0.0,3732,3820,88
9583,0.0,0.0,3733,3821,88
9584,0.0,0.0,3724,3822,98
9585,0.0,0.0,3735,3813,78
9586,0.0,0.0,3736,3824,88
9587,0.0,0.0,3737,3825,88
9588,0.0,0.0,3738,3826,88
9589,0.0,0.0,3739,3827,88
9590,0.0,0.0,3740,3828,88
9591,0.0,0.0,3741,3829,88
9592,0.0,0.0,3742,3830,88
9593,0.0,0.0,3752,3831,79
9594,0.0,0.0,3780,3841,61
9595,0.0,0.0,3781,3869,88
9596,0.0,0.0,3782,3870,88
9597,0.0,0.0,3783,3871,88
9598,0.0,0.0,3784,3872,88
9599,0.0,0.0,3785,3873,88
9600,0.0,0.0,3786,3874,88
9601,0.0,0.0,3787,3875,88
9602,-0.00013577536446973681,-0.3469524383544922,10026,10089,63
9603,0.0,0.0,3779,3876,97
9604,0.0,0.0,3789,3868,79
9605,5.497168785950635e-06,699.8062744140625,612,261,-351
9606,0.0,0.0,3790,3878,88
9607,0.0,0.0,3791,3879,88
9608,0.0,0.0,3792,3880,88
9609,0.0,0.0,3793,3881,88
9610,0.0,0.0,3794,3882,88
9611,0.0,0.0,3795,3883,88
9612,0.0,0.0,3796,3884,88
9613,0.0,0.0,3770,3885,115
9614,0.0,0.0,3762,3859,97
9615,0.0,0.0,3763,3851,88
9616,0.0,0.0,3764,3852,88
9617,0.0,0.0,3765,3853,88
9618,0.0,0.0,3766,3854,88
9619,0.0,0.0,3767,3855,88
9620,0.0,0.0,3768,3856,88
9621,-4.643862848752178e-05,-0.20471259951591492,9864,9943,79
9622,0.0,0.0,3769,3857,88
9623,0.0,0.0,3761,3858,97
9624,0.0,0.0,3771,3850,79
9625,0.0,0.0,3772,3860,88
9626,0.0,0.0,3773,3861,88
9627,0.0,0.0,3774,3862,88
9628,-2.787141511362279e-06,-0.0755763053894043,9581,9783,202
9629,5.433936166809872e-06,0.08779378235340118,615,843,228
9630,0.0,0.0,3775,3863,88
9631,0.0,0.0,3776,3864,88
9632,0.0,0.0,3777,3865,88
9633,0.0,0.0,3778,3866,88
9634,0.0,0.0,3715,3867,152
9635,0.0003808571200352162,0.5901996493339539,81,594,513
9636,0.0,0.0,3670,3804,134
9637,0.0,0.0,3671,3759,88
9638,0.0,0.0,3672,3760,88
9639,0.0,0.0,3673,3761,88
9640,0.0,0.0,3674,3762,88
9641,0.0,0.0,3675,3763,88
9642,0.0,0.0,3676,3764,88
9643,0.0,0.0,3677,3765,88
9644,0.0,0.0,3669,3766,97
9645,0.0,0.0,3679,3758,79
9646,0.0,0.0,3680,3768,88
9647,0.0,0.0,3681,3769,88
9648,0.0,0.0,3682,3770,88
9649,0.0,0.0,3683,3771,88
9650,0.0001240876445081085,1.1975396871566772,235,512,277
9651,0.00013218271487858146,1.5469846725463867,220,497,277
9652,0.0,0.0,3684,3772,88
9653,0.0,0.0,3685,3773,88
9654,0.0,0.0,3686,3774,88
9655,0.0,0.0,3660,3775,115
9656,0.000386638508643955,7367.92578125,76,32,-44
9657,9.017367119668052e-05,0.08252624422311783,286,852,566
9658,-5.506095476448536e-05,-0.32071754336357117,9895,10063,168
9659,0.0,0.0,3651,3749,98
9660,0.0,0.0,3652,3740,88
9661,0.0,0.0,3653,3741,88
9662,0.0,0.0,3654,3742,88
9663,0.0,0.0,3655,3743,88
9664,0.0,0.0,3656,3744,88
9665,8.61001099110581e-05,0.227633997797966,290,764,474
9666,0.0,0.0,3657,3745,88
9667,2.791379847622011e-05,3373.336669921875,422,68,-354
9668,0.0,0.0,3658,3746,88
9669,0.0,0.0,3659,3747,88
9670,-7.774724863907068e-09,0.00319987116381526,9511,916,-8595
9671,0.0,0.0,3650,3748,98
9672,-3.9465580812247936e-06,355.20257568359375,9637,368,-9269
9673,5.1375256589381024e-05,434.1298828125,350,313,-37
9674,0.0,0.0,3661,3739,78
9675,0.0,0.0,3662,3750,88
9676,0.0,0.0,3663,3751,88
9677,0.0,0.0,3664,3752,88
9678,0.00010141120583284646,0.22188791632652283,264,769,505
9679,0.0,0.0,3665,3753,88
9680,0.0,0.0,3666,3754,88
9681,0.0,0.0,3667,3755,88
9682,0.0,0.0,3668,3756,88
9683,0.0,0.0,3678,3757,79
9684,0.0,0.0,3707,3767,60
9685,0.0,0.0,3708,3796,88
9686,0.0,0.0,3709,3797,88
9687,0.0,0.0,3710,3798,88
9688,0.0,0.0,3711,3799,88
9689,3.2385440135840327e-05,4221.7255859375,405,51,-354
