feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
9153,0.0,0.0,3389,3527,138
9154,0.0,0.0,3390,3528,138
9155,-3.6036180972587317e-06,-0.03272034972906113,9650,9719,69
9156,0.0,0.0,3391,3529,138
9157,-6.580753688467667e-05,-0.15226146578788757,9979,10043,64
9158,0.0,0.0,3392,3530,138
9159,0.0,0.0,3192,3531,339
9160,0.0,0.0,3009,3532,523
9161,0.0,0.0,3010,3533,523
9162,0.0,0.0,3011,3334,323
9163,0.0,0.0,3012,3152,140
9164,0.0,0.0,3013,3153,140
9165,0.0,0.0,3014,3154,140
9166,0.0,0.0,3015,3155,140
9167,0.0,0.0,3016,3156,140
9168,2.4178110834327526e-05,0.3254455029964447,425,1089,664
9169,0.0,0.0,3008,3157,149
9170,0.0,0.0,3018,3158,140
9171,0.0,0.0,3019,3159,140
9172,0.0,0.0,3020,3151,131
9173,0.0,0.0,3021,3161,140
9174,2.5860686037049163e-06,0.202898770570755,691,1165,474
9175,0.0,0.0,3022,3162,140
9176,0.0,0.0,3023,3163,140
9177,-8.434653864242136e-05,-0.05838475376367569,10001,9818,-183
9178,0.0,0.0,3024,3164,140
9179,0.0,0.0,2999,3165,166
9180,-2.3074015189195052e-05,-0.09651090204715729,9835,9903,68
9181,0.0,0.0,2991,3166,175
9182,0.0,0.0,2992,3167,175
9183,0.0,0.0,2993,3142,149
9184,0.0,0.0,2994,3134,140
9185,4.5116439650882967e-07,57.2509765625,955,554,-401
9186,1.1920543556698249e-06,1078.2108154296875,804,92,-712
9187,0.0,0.0,2995,3135,140
9188,0.0,0.0,2996,3136,140
9189,0.0,0.0,2997,3137,140
9190,0.0,0.0,2998,3138,140
9191,0.0,0.0,2990,3139,149
9192,3.4411959859426133e-07,43.426517486572266,1115,790,-325
9193,4.208969039609656e-05,0.3741794228553772,356,1066,710
9194,8.526429837729665e-07,108.21534729003906,843,407,-436
9195,6.722244143020362e-05,0.4668821692466736,296,1037,741
9196,0.0,0.0,3000,3140,140
9197,5.549957677430939e-06,402.17578125,619,184,-435
9198,-0.00010375368583481759,-0.1531941443681717,10023,10047,24
9199,-1.8407347397442209e-06,43.89014434814453,9579,784,-8795
9200,0.0,0.0,3001,3141,140
9201,0.0,0.0,3002,3133,131
9202,0.0,0.0,3003,3143,140
9203,0.0,0.0,3004,3144,140
9204,0.0,0.0,3005,3145,140
9205,0.0,0.0,3006,3146,140
9206,-1.899167000374291e-05,0.2990211546421051,9812,1104,-8708
9207,0.0,0.0,3007,3147,140
9208,0.0,0.0,3017,3148,131
9209,1.7889660739456303e-05,0.6121475696563721,470,999,529
9210,-5.421008609118871e-06,-0.019095510244369507,9683,9485,-198
9211,0.0,0.0,3044,3149,105
9212,-4.475391506275628e-07,-0.028555486351251602,9399,9626,227
9213,-0.0007147974101826549,-0.24902820587158203,10208,10160,-48
9214,0.0,0.0,3045,3150,105
9215,-2.405139412076096e-06,0.03703118488192558,9612,1336,-8276
9216,0.0,0.0,3046,3160,114
9217,-7.716997174611606e-07,45.749332427978516,9462,746,-8716
9218,0.0,0.0,3047,3187,140
9219,0.0,0.0,3048,3188,140
9220,0.00019130835426039994,1.275331735610962,140,897,757
9221,0.0,0.0,3049,3189,140
9222,0.0,0.0,3050,3190,140
9223,0.0,0.0,3051,3191,140
9224,0.0,0.0,3043,3192,149
9225,0.0,0.0,3053,3193,140
9226,0.0,0.0,3054,3194,140
9227,5.141734504832129e-07,65.24658203125,905,495,-410
9228,0.0,0.0,3055,3186,131
9229,4.1550114815436245e-07,52.734375,1013,632,-381
9230,0.0006552381673827767,0.3505829870700836,30,1076,1046
9231,0.0,0.0,3056,3196,140
9232,0.0,0.0,3057,3197,140
9233,2.486572384441388e-06,302.9193115234375,697,223,-474
9234,0.0,0.0,3058,3198,140
9235,0.0,0.0,3059,3199,140
9236,0.0,0.0,3034,3200,166
9237,0.0,0.0,3026,3201,175
9238,0.0,0.0,3027,3202,175
9239,0.0,0.0,3028,3177,149
9240,0.0,0.0,3029,3169,140
9241,-1.3981858728584484e-06,-0.0049414485692977905,9555,9462,-93
9242,0.0,0.0,3030,3170,140
9243,0.0,0.0,3031,3171,140
9244,0.0,0.0,3032,3172,140
9245,0.0,0.0,3033,3173,140
9246,2.0286493963794783e-05,1826.488525390625,453,56,-397
9247,-2.227149707323406e-05,-0.06979168951511383,9832,9847,15
9248,0.0,0.0,3025,3174,149
9249,1.9725182937690988e-05,0.05029165744781494,458,1315,857
9250,0.0,0.0,3035,3175,140
9251,0.0,0.0,3036,3176,140
9252,0.0,0.0,3037,3168,131
9253,0.0,0.0,3038,3178,140
9254,0.0,0.0,3039,3179,140
9255,0.0,0.0,3040,3180,140
9256,0.00018674293824005872,2.0614655017852783,146,855,709
9257,0.0,0.0,3041,3181,140
9258,-4.7182425078062806e-07,-0.028556305915117264,9421,9642,221
9259,-6.842292350484058e-07,-0.05710343271493912,9450,9787,337
9260,0.0,0.0,3042,3182,140
9261,0.0,0.0,2982,3183,201
9262,0.0,0.0,2939,3184,245
9263,-0.00016369225340895355,-0.0649280771613121,10070,9834,-236
9264,0.0,0.0,2940,3185,245
9265,0.0,0.0,2941,3125,184
9266,0.0,0.0,2942,3082,140
9267,0.0,0.0,2943,3083,140
9268,0.0,0.0,2944,3084,140
9269,0.0,0.0,2945,3085,140
9270,-3.5877146729035303e-06,-0.03727621212601662,9649,9729,80
9271,0.0,0.0,2946,3086,140
9272,0.0,0.0,2938,3087,149
9273,0.0,0.0,2948,3088,140
9274,0.0,0.0,2949,3089,140
9275,0.0,0.0,2950,3081,131
9276,0.0,0.0,2951,3091,140
9277,0.0,0.0,2952,3092,140
9278,0.0,0.0,2953,3093,140
9279,0.0,0.0,2954,3094,140
9280,0.0,0.0,2929,3095,166
9281,0.0,0.0,2921,3096,175
9282,2.0489478629315272e-05,0.36283203959465027,451,1069,618
9283,0.0,0.0,2922,3097,175
9284,-1.1484128663141746e-05,0.08860451728105545,9756,1265,-8491
9285,0.0,0.0,2923,3072,149
9286,0.0,0.0,2924,3064,140
9287,0.0,0.0,2925,3065,140
9288,0.0,0.0,2926,3066,140
9289,0.0,0.0,2927,3067,140
9290,0.0,0.0,2928,3068,140
9291,0.0,0.0,2920,3069,149
9292,0.0,0.0,2930,3070,140
9293,0.0,0.0,2931,3071,140
9294,0.0,0.0,2932,3063,131
9295,0.0,0.0,2933,3073,140
9296,0.0,0.0,2934,3074,140
9297,0.0,0.0,2935,3075,140
9298,0.0,0.0,2936,3076,140
9299,0.0,0.0,2937,3077,140
9300,-7.80151822254993e-07,-0.04062197357416153,9466,9738,272
9301,0.0,0.0,2947,3078,131
9302,0.0,0.0,2974,3079,105
9303,0.0,0.0,2975,3080,105
9304,0.0,0.0,2976,3090,114
9305,0.0,0.0,2977,3117,140
9306,-6.49167486699298e-05,-0.0359073206782341,9975,9726,-249
9307,2.962657617899822e-06,0.023556217551231384,675,1367,692
9308,0.0,0.0,2978,3118,140
9309,0.0,0.0,2979,3119,140
9310,0.0,0.0,2980,3120,140
9311,0.0,0.0,2981,3121,140
9312,0.0,0.0,2973,3122,149
9313,0.0,0.0,2983,3123,140
9314,8.37536390463356e-06,112.94850158691406,568,392,-176
9315,0.0,0.0,2984,3124,140
9316,0.0,0.0,2985,3116,131
9317,0.0,0.0,2986,3126,140
9318,0.0,0.0,2987,3127,140
9319,0.00021020564599893987,1953.688720703125,132,54,-78
9320,0.0,0.0,2988,3128,140
9321,0.0,0.0,2989,3129,140
9322,8.192587119992822e-05,1.4264122247695923,268,892,624
9323,0.0,0.0,2964,3130,166
9324,0.0,0.0,2956,3131,175
9325,0.0,0.0,2957,3132,175
9326,0.0,0.0,2958,3107,149
9327,0.0,0.0,2959,3099,140
9328,0.0,0.0,2960,3100,140
9329,0.0,0.0,2961,3101,140
9330,0.0,0.0,2962,3102,140
9331,0.0,0.0,2963,3103,140
9332,0.0,0.0,2955,3104,149
9333,0.0,0.0,2965,3105,140
9334,3.695113832691277e-07,46.630859375,1068,725,-343
9335,-9.299329394707456e-05,-0.20235887169837952,10011,10123,112
9336,-4.933796731165785e-07,-0.028557728976011276,9426,9666,240
9337,0.0,0.0,2966,3106,140
9338,0.0013809024821966887,0.5909678339958191,10,1003,993
9339,0.00019141675147693604,379.0964660644531,139,190,51
9340,0.0,0.0,2967,3098,131
9341,0.0,0.0,2968,3108,140
9342,0.0,0.0,2969,3109,140
9343,0.0,0.0,2970,3110,140
9344,0.0,0.0,2971,3111,140
9345,0.0,0.0,2972,3112,140
9346,0.0,0.0,3052,3113,61
9347,0.0,0.0,3149,3114,-35
9348,0.0,0.0,3150,3115,-35
9349,0.0,0.0,3151,3195,44
9350,-1.283080200664699e-05,0.20805490016937256,9768,1162,-8606
9351,2.7783491532318294e-05,102.53373718261719,410,423,13
9352,0.0,0.0,3152,3292,140
9353,0.0,0.0,3153,3293,140
9354,0.0,0.0,3154,3294,140
9355,0.0,0.0,3155,3295,140
9356,-3.6432328442970174e-07,-0.02855311706662178,9288,9546,258
9357,0.0,0.0,3156,3296,140
9358,0.0,0.0,3148,3297,149
9359,-8.436372809228487e-07,-0.057109564542770386,9489,9795,306
9360,0.0,0.0,3158,3298,140
9361,3.092208135058172e-05,3872.80224609375,397,22,-375
9362,0.0,0.0,3159,3299,140
9363,0.0,0.0,3160,3291,131
9364,0.0,0.0,3161,3301,140
9365,0.0,0.0,3162,3302,140
9366,0.0,0.0,3163,3303,140
9367,0.0,0.0,3164,3304,140
9368,0.0,0.0,3139,3305,166
9369,0.0,0.0,3131,3306,175
9370,0.0,0.0,3132,3307,175
9371,0.0,0.0,3133,3282,149
9372,0.0,0.0,3134,3274,140
9373,0.0,0.0,3135,3275,140
9374,0.0,0.0,3136,3276,140
9375,8.048515155678615e-06,51.27550506591797,574,654,80
9376,0.0,0.0,3137,3277,140
9377,3.63614219622832e-07,38.574119567871094,1076,829,-247
9378,0.0,0.0,3138,3278,140
9379,-0.00018285417172592133,-0.17780029773712158,10085,10089,4
9380,0.0,0.0,3130,3279,149
9381,0.0002419418015051633,0.25653475522994995,116,1129,1013
9382,0.0,0.0,3140,3280,140
9383,0.0,0.0,3141,3281,140
9384,0.0,0.0,3142,3273,131
9385,-3.153861371174571e-06,101.83788299560547,9639,429,-9210
9386,0.0,0.0,3143,3283,140
9387,0.0,0.0,3144,3284,140
9388,0.0,0.0,3145,3285,140
9389,0.0,0.0,3146,3286,140
9390,0.0,0.0,3147,3287,140
9391,5.835038609802723e-05,3.4223155975341797,310,841,531
9392,0.0,0.0,3157,3288,131
9393,0.0,0.0,3184,3289,105
9394,0.0028938567265868187,0.7244963645935059,2,966,964
9395,0.0,0.0,3185,3290,105
9396,0.0,0.0,3186,3300,114
9397,0.0,0.0,3187,3326,139
9398,1.7069171462935628e-06,213.134765625,751,288,-463
9399,0.0,0.0,3188,3327,139
9400,3.499277590890415e-05,1502.3680419921875,383,68,-315
9401,0.0,0.0,3189,3328,139
9402,2.0713873709610198e-06,262.8784484863281,718,248,-470
9403,0.0,0.0,3190,3329,139
9404,0.0,0.0,3191,3330,139
9405,0.0,0.0,3183,3331,148
9406,0.0,0.0,3193,3332,139
9407,-0.00022367399651557207,-0.11428810656070709,10112,9949,-163
9408,0.0,0.0,3194,3333,139
9409,0.0,0.0,3195,3325,130
9410,0.0,0.0,3196,3335,139
9411,0.0,0.0,3197,3336,139
9412,0.0,0.0,3198,3337,139
9413,0.0,0.0,3199,3338,139
9414,0.0,0.0,3174,3339,165
9415,4.51005405466276e-07,52.886962890625,957,625,-332
9416,0.0,0.0,3166,3340,174
9417,0.0,0.0,3167,3341,174
9418,-0.00014190645015332848,0.42729631066322327,10055,1049,-9006
9419,0.0,0.0,3168,3317,149
9420,-6.245332770049572e-06,-0.09460590779781342,9695,9899,204
9421,0.0,0.0,3169,3309,140
9422,-2.523498551454395e-05,51.20798873901367,9849,656,-9193
9423,0.0,0.0,3170,3310,140
9424,0.0,0.0,3171,3311,140
9425,0.0,0.0,3172,3312,140
9426,0.0,0.0,3173,3313,140
9427,8.249751772382297e-06,130.80001831054688,572,360,-212
9428,0.0,0.0,3165,3314,149
9429,0.0,0.0,3175,3315,140
9430,-7.474400263163261e-07,0.01849437691271305,9456,1376,-8080
9431,5.572380956664347e-08,0.006084365304559469,1161,1397,236
9432,0.0,0.0,3176,3316,140
9433,0.0,0.0,3177,3308,131
9434,0.0,0.0,3178,3318,140
9435,0.0,0.0,3179,3319,140
9436,0.0,0.0,3180,3320,140
9437,0.0,0.0,3181,3321,140
9438,0.0,0.0,3182,3322,140
9439,0.0,0.0,3122,3323,201
9440,-3.3614625863265246e-05,0.21365085244178772,9888,1158,-8730
9441,0.0,0.0,3079,3324,245
9442,0.0,0.0,3080,3265,185
9443,-2.0804749510716647e-05,1.062847375869751,9824,912,-8912
9444,-2.165656042052433e-06,689.4530029296875,9599,127,-9472
9445,0.0,0.0,3081,3222,141
9446,0.0,0.0,3082,3223,141
9447,-0.0006828004261478782,-0.278216153383255,10205,10181,-24
9448,0.0,0.0,3083,3224,141
9449,0.0,0.0,3084,3225,141
9450,-0.00036338617792353034,-0.3790333867073059,10156,10216,60
9451,0.0,0.0,3085,3226,141
9452,-0.0001592524058651179,-0.14651353657245636,10067,10031,-36
9453,0.0,0.0,3086,3227,141
9454,0.0,0.0,3078,3228,150
9455,0.0,0.0,3088,3229,141
9456,0.0,0.0,3089,3221,132
9457,0.0,0.0,3090,3231,141
9458,1.0046409215647145e-06,0.2820296883583069,818,1112,294
9459,0.0,0.0,3091,3232,141
9460,-7.803008656992461e-07,-0.0407579243183136,9467,9743,276
9461,0.0,0.0,3092,3233,141
9462,0.0,0.0,3093,3234,141
9463,0.0,0.0,3094,3235,141
9464,-0.00018063407333102077,-0.29554811120033264,10081,10190,109
9465,0.0,0.0,3069,3236,167
9466,0.0,0.0,3061,3237,176
9467,0.0,0.0,3062,3212,150
9468,0.0,0.0,3063,3204,141
9469,0.0,0.0,3064,3205,141
9470,0.0,0.0,3065,3206,141
9471,0.0,0.0,3066,3207,141
9472,0.0,0.0,3067,3208,141
9473,0.0,0.0,3068,3209,141
9474,0.0,0.0,3060,3210,150
9475,0.001286336686462164,2.015704870223999,11,857,846
9476,0.0,0.0,3070,3211,141
9477,0.0,0.0,3071,3203,132
9478,0.0,0.0,3072,3213,141
9479,0.0,0.0,3073,3214,141
9480,0.0,0.0,3074,3215,141
9481,0.0,0.0,3075,3216,141
9482,0.0,0.0,3076,3217,141
9483,0.0,0.0,3077,3218,141
9484,0.0,0.0,3087,3219,132
9485,0.0,0.0,3114,3220,106
9486,0.0,0.0,3115,3230,115
9487,0.0001293024979531765,0.9786115884780884,199,926,727
9488,0.0,0.0,3116,3257,141
9489,0.0,0.0,3117,3258,141
9490,0.0,0.0,3118,3259,141
9491,0.0,0.0,3119,3260,141
9492,0.0,0.0,3120,3261,141
9493,0.0,0.0,3121,3262,141
9494,0.0,0.0,3113,3263,150
9495,0.0,0.0,3123,3264,141
9496,0.0,0.0,3124,3256,132
9497,-0.0002206250501330942,-0.27061718702316284,10109,10174,65
9498,0.002738743554800749,1.0102707147598267,3,919,916
9499,-4.709744644060265e-06,0.35934969782829285,9673,1072,-8601
9500,0.0,0.0,3125,3266,141
9501,0.0,0.0,3126,3267,141
9502,0.0,0.0,3127,3268,141
9503,0.0,0.0,3128,3269,141
9504,0.0,0.0,3129,3270,141
9505,0.0,0.0,3104,3271,167
9506,0.0,0.0,3096,3272,176
9507,0.00030096963746473193,0.6396634578704834,93,987,894
9508,0.0,0.0,3097,3247,150
9509,0.0,0.0,3098,3239,141
9510,0.0,0.0,3099,3240,141
9511,0.0,0.0,3100,3241,141
9512,0.0,0.0,3101,3242,141
9513,0.0,0.0,3102,3243,141
9514,0.0,0.0,3103,3244,141
9515,0.0,0.0,3095,3245,150
9516,0.0,0.0,3105,3246,141
9517,0.0,0.0,3106,3238,132
9518,0.0,0.0,3107,3248,141
9519,0.0,0.0,3108,3249,141
9520,0.0,0.0,3109,3250,141
9521,0.0,0.0,3110,3251,141
9522,-1.572936525917612e-05,-0.05439053848385811,9792,9779,-13
9523,0.0,0.0,3111,3252,141
9524,0.0,0.0,3112,3253,141
9525,0.0,0.0,3471,3254,-217
9526,0.0,0.0,3848,3255,-593
9527,8.568730117985979e-05,0.41788777709007263,259,1050,791
9528,0.0,0.0,3849,3612,-237
9529,0.0,0.0,3850,3988,138
9530,0.0,0.0,3851,3989,138
9531,0.0,0.0,3852,3990,138
9532,0.0,0.0,3853,3991,138
9533,-8.36481092392205e-07,-0.04077265039086342,9487,9744,257
9534,-1.3441509508993477e-05,-0.031306009739637375,9772,9713,-59
9535,0.0,0.0,3854,3992,138
9536,0.00029932119650766253,3016.0654296875,95,36,-59
9537,0.0,0.0,3855,3993,138
9538,0.0,0.0,3847,3994,147
9539,0.0,0.0,3857,3995,138
9540,0.0,0.0,3858,3987,129
9541,0.0,0.0,3859,3997,138
9542,-3.865320650220383e-07,-0.028554167598485947,9326,9583,257
9543,0.0,0.0,3860,3998,138
9544,0.0,0.0,3861,3999,138
9545,0.0,0.0,3862,4000,138
9546,0.0,0.0,3863,4001,138
9547,0.0,0.0,3838,4002,164
9548,0.00034743204014375806,12288.2763671875,81,3,-78
9549,9.252295285477885e-07,116.76026916503906,830,381,-449
9550,0.0,0.0,3830,4003,173
9551,0.0,0.0,3831,3978,147
9552,0.0,0.0,3832,3970,138
9553,0.0,0.0,3833,3971,138
9554,0.0,0.0,3834,3972,138
9555,0.0,0.0,3835,3973,138
9556,0.0,0.0,3836,3974,138
9557,0.0,0.0,3837,3975,138
9558,-2.733949031608063e-06,-0.06933669745922089,9626,9844,218
9559,0.0,0.0,3829,3976,147
9560,0.0,0.0,3839,3977,138
9561,0.0,0.0,3840,3969,129
9562,3.9977139749680646e-06,501.92266845703125,648,158,-490
9563,0.0,0.0,3841,3979,138
9564,1.1946791573791415e-06,149.90234375,803,345,-458
9565,0.0,0.0,3842,3980,138
9566,0.0,0.0,3843,3981,138
9567,0.0,0.0,3844,3982,138
9568,0.0,0.0,3845,3983,138
9569,0.0,0.0,3846,3984,138
9570,0.0,0.0,3856,3985,129
9571,0.0,0.0,3883,3986,103
9572,0.0,0.0,3884,3996,112
9573,0.0,0.0,3885,4022,137
9574,0.0,0.0,3886,4023,137
9575,-3.342957643326372e-05,-0.05513284355401993,9886,9780,-106
9576,0.0,0.0,3887,4024,137
9577,0.00010715277312556282,0.10794961452484131,223,1241,1018
9578,0.0,0.0,3888,4025,137
9579,0.0,0.0,3889,4026,137
9580,6.899311756569659e-06,166.3683319091797,589,318,-271
9581,0.0,0.0,3890,4027,137
9582,0.0,0.0,3882,4028,146
9583,0.0,0.0,3892,4029,137
9584,0.0,0.0,3893,4021,128
9585,0.0,0.0,3894,4031,137
9586,0.0,0.0,3895,4032,137
9587,0.0,0.0,3896,4033,137
9588,2.32245770348527e-06,293.975830078125,704,233,-471
9589,0.0,0.0,3897,4034,137
9590,0.0,0.0,3898,4035,137
9591,0.0,0.0,3873,4036,163
9592,0.00014771430869586766,0.1520775854587555,180,1204,1024
9593,3.04282934848743e-07,37.994388580322266,1145,832,-313
9594,-0.001124367699958384,-0.29286688566207886,10228,10189,-39
9595,0.0,0.0,3865,4037,172
9596,0.0,0.0,3866,4013,147
9597,2.9702860047109425e-06,359.260498046875,674,203,-471
9598,-0.00023077894002199173,-0.17132247984409332,10120,10079,-41
9599,0.0,0.0,3867,4005,138
9600,0.0,0.0,3868,4006,138
9601,0.0,0.0,3869,4007,138
9602,0.0,0.0,3870,4008,138
9603,1.3147274330549408e-05,0.04115980118513107,507,1328,821
9604,0.0,0.0,3871,4009,138
9605,0.0,0.0,3872,4010,138
9606,0.0,0.0,3864,4011,147
9607,0.0,0.0,3874,4012,138
9608,0.0,0.0,3875,4004,129
9609,0.0,0.0,3876,4014,138
9610,9.487173883826472e-06,377.4845886230469,553,192,-361
9611,-0.00020645858603529632,-0.1248602643609047,10099,9974,-125
9612,0.0,0.0,3877,4015,138
9613,0.0,0.0,3878,4016,138
9614,-1.500939379184274e-05,-0.05817171186208725,9784,9817,33
9615,0.0,0.0,3879,4017,138
9616,0.0,0.0,3880,4018,138
9617,0.0,0.0,3881,4019,138
9618,0.0,0.0,3821,4020,199
9619,0.0,0.0,3778,3961,183
9620,0.0,0.0,3779,3918,139
9621,0.0,0.0,3780,3919,139
9622,0.0,0.0,3781,3920,139
9623,0.0,0.0,3782,3921,139
9624,0.0,0.0,3783,3922,139
9625,-0.00010045812086900696,-0.20800814032554626,10018,10134,116
9626,0.0,0.0,3784,3923,139
9627,-3.63075571385707e-07,-0.028553050011396408,9286,9542,256
9628,0.0,0.0,3785,3924,139
9629,0.0,0.0,3777,3925,148
9630,0.0,0.0,3787,3917,130
9631,0.0,0.0,3788,3927,139
9632,0.0,0.0,3789,3928,139
9633,3.539809404173866e-05,51.98250198364258,382,648,266
9634,0.0,0.0,3790,3929,139
9635,-2.7864200546900975e-07,-0.011273005977272987,9245,9474,229
9636,0.0,0.0,3791,3930,139
9637,0.0,0.0,3792,3931,139
9638,0.0,0.0,3793,3932,139
9639,0.0,0.0,3768,3933,165
9640,4.3867390786545e-07,55.35889434814453,970,585,-385
9641,0.0,0.0,3760,3908,148
9642,-1.5346719237641082e-06,-0.026162955909967422,9557,9499,-58
9643,0.0,0.0,3761,3900,139
9644,0.0,0.0,3762,3901,139
9645,7.904401400082861e-07,99.54833984375,855,435,-420
9646,0.0,0.0,3763,3902,139
9647,0.0,0.0,3764,3903,139
9648,-2.341987936915757e-07,109.10231018066406,9241,406,-8835
9649,0.0,0.0,3765,3904,139
9650,0.0,0.0,3766,3905,139
9651,0.0,0.0,3767,3906,139
9652,0.0,0.0,3759,3907,148
9653,0.0,0.0,3769,3899,130
9654,0.0,0.0,3770,3909,139
9655,0.0,0.0,3771,3910,139
9656,0.0,0.0,3772,3911,139
9657,0.0,0.0,3773,3912,139
9658,0.0,0.0,3774,3913,139
9659,0.0,0.0,3775,3914,139
9660,0.0,0.0,3776,3915,139
9661,0.0,0.0,3786,3916,130
9662,0.0,0.0,3813,3926,113
9663,0.0,0.0,3814,3953,139
9664,0.0,0.0,3815,3954,139
9665,0.0,0.0,3816,3955,139
9666,0.0,0.0,3817,3956,139
9667,0.0,0.0,3818,3957,139
9668,0.0,0.0,3819,3958,139
9669,3.45098413845335e-07,43.09082794189453,1112,795,-317
9670,0.0,0.0,3820,3959,139
9671,3.506488894799986e-07,44.250484466552734,1104,781,-323
9672,0.0,0.0,3812,3960,148
9673,0.0,0.0,3822,3952,130
9674,0.0,0.0,3823,3962,139
9675,0.0,0.0,3824,3963,139
9676,-2.9340535547817126e-05,-0.15034979581832886,9867,10038,171
9677,0.0,0.0,3825,3964,139
9678,0.0,0.0,3826,3965,139
9679,0.0,0.0,3827,3966,139
9680,0.0,0.0,3828,3967,139
9681,0.0,0.0,3803,3968,165
9682,0.0,0.0,3795,3943,148
9683,0.0,0.0,3796,3935,139
9684,0.0,0.0,3797,3936,139
9685,0.0,0.0,3798,3937,139
9686,0.0,0.0,3799,3938,139
9687,-3.936638677259907e-05,784.6179809570312,9913,115,-9798
9688,0.0,0.0,3800,3939,139
9689,0.0,0.0,3801,3940,139
9690,0.0,0.0,3802,3941,139
9691,0.0,0.0,3794,3942,148
9692,0.0,0.0,3804,3934,130
9693,0.0,0.0,3805,3944,139
9694,-2.434021189401392e-05,0.0165282990783453,9843,1380,-8463
9695,0.0,0.0,3806,3945,139
9696,0.0,0.0,3807,3946,139
9697,0.0,0.0,3808,3947,139
9698,5.084530130261555e-05,2745.639404296875,330,40,-290
9699,0.0,0.0,3809,3948,139
9700,0.0,0.0,3810,3949,139
9701,0.0,0.0,3811,3950,139
9702,0.0,0.0,3891,3951,60
9703,0.0,0.0,3988,4030,42
9704,0.0,0.0,3989,4127,138
9705,0.0,0.0,3990,4128,138
9706,0.0,0.0,3991,4129,138
9707,0.0,0.0,3992,4130,138
9708,-3.232782910345122e-05,-0.09289221465587616,9877,9896,19
9709,0.0,0.0,3993,4131,138
9710,0.0,0.0,3994,4132,138
9711,0.0,0.0,3995,4133,138
9712,0.0003587240935303271,116.85508728027344,77,380,303
9713,0.0,0.0,3987,4134,147
9714,-0.00024210731498897076,-0.04776565358042717,10123,9756,-367
9715,0.0,0.0,3997,4126,129
9716,0.0,0.0,3998,4136,138
9717,0.0,0.0,3999,4137,138
9718,0.0,0.0,4000,4138,138
9719,0.0,0.0,4001,4139,138
9720,-4.367882138467394e-05,0.029643764719367027,9932,1354,-8578
9721,0.0,0.0,4002,4140,138
9722,7.743528840364888e-07,103.23738098144531,862,418,-444
9723,0.0,0.0,4003,4141,138
9724,-4.194702341919765e-05,0.09581906348466873,9927,1256,-8671
9725,0.0,0.0,3978,4142,164
9726,0.0,0.0,3970,4117,147
9727,1.3555307305068709e-05,709.6384887695312,500,122,-378
9728,0.0,0.0,3971,4109,138
9729,0.0,0.0,3972,4110,138
9730,3.81662033532848e-07,48.43140411376953,1048,696,-352
9731,0.0,0.0,3973,4111,138
9732,0.0,0.0,3974,4112,138
9733,0.0,0.0,3975,4113,138
9734,0.0,0.0,3976,4114,138
9735,0.0,0.0,3977,4115,138
9736,0.0,0.0,3969,4116,147
9737,0.0,0.0,3979,4108,129
9738,0.0,0.0,3980,4118,138
9739,0.0,0.0,3981,4119,138
9740,3.896512680512387e-06,483.5205078125,652,164,-488
9741,0.0,0.0,3982,4120,138
9742,0.0,0.0,3983,4121,138
9743,0.0,0.0,3984,4122,138
9744,0.0,0.0,3985,4123,138
9745,0.0,0.0,3986,4124,138
9746,2.4072276119113667e-06,297.05810546875,700,231,-469
9747,0.0,0.0,3996,4125,129
9748,0.0,0.0,4022,4135,113
9749,-4.587477064887935e-07,-0.02855587564408779,9413,9635,222
9750,0.0,0.0,4023,4161,138
9751,0.0,0.0,4024,4162,138
9752,0.0,0.0,4025,4163,138
9753,-0.00020585434685926884,-0.08355370908975601,10098,9878,-220
9754,0.0,0.0,4026,4164,138
9755,0.0,0.0,4027,4165,138
9756,0.0,0.0,4028,4166,138
9757,0.0,0.0,4029,4167,138
9758,0.0,0.0,4021,4168,147
9759,0.0,0.0,4031,4160,129
9760,0.0,0.0,4032,4170,138
9761,0.0,0.0,4033,4171,138
9762,0.0,0.0,4034,4172,138
9763,0.0,0.0,4035,4173,138
9764,0.0,0.0,4036,4174,138
9765,4.654324641251151e-07,0.02508866786956787,939,1362,423
9766,0.0,0.0,4037,4175,138
9767,0.0,0.0,4013,4176,163
9768,3.588785659758287e-07,42.08374786376953,1093,812,-281
9769,-4.541510350009048e-07,-0.02855648100376129,9408,9644,236
9770,0.0,0.0,4005,4152,147
9771,0.0,0.0,4006,4144,138
9772,0.0,0.0,4007,4145,138
9773,0.0,0.0,4008,4146,138
9774,-4.403021193866152e-06,320.6378173828125,9669,217,-9452
9775,5.157550913281739e-05,0.25870200991630554,328,1125,797
