feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8666,0.0,0.0,4748,4833,85
8667,0.0,0.0,4749,4834,85
8668,0.0,0.0,4741,4835,94
8669,-8.076564768089156e-07,-0.056535713374614716,9352,9623,271
8670,1.3564625987783074e-05,210.8539581298828,448,115,-333
8671,0.0,0.0,4751,4836,85
8672,0.0,0.0,4752,4828,76
8673,0.0,0.0,4753,4838,85
8674,0.0,0.0,4754,4839,85
8675,1.6710793715901673e-05,0.07169052213430405,430,997,567
8676,0.0,0.0,4755,4840,85
8677,0.0,0.0,4756,4841,85
8678,0.0,0.0,4757,4842,85
8679,0.0,0.0,4732,4843,111
8680,0.0,0.0,4724,4844,120
8681,0.0,0.0,4725,4819,94
8682,0.0,0.0,4726,4811,85
8683,-4.344789431343088e-06,0.006635966710746288,9581,1122,-8459
8684,0.0,0.0,4727,4812,85
8685,-2.100353412970435e-05,-0.21072009205818176,9777,10052,275
8686,0.0,0.0,4728,4813,85
8687,0.0,0.0,4729,4814,85
8688,0.0,0.0,4730,4815,85
8689,0.0,0.0,4731,4816,85
8690,0.0,0.0,4723,4817,94
8691,0.0,0.0,4733,4818,85
8692,-3.894426754413871e-07,-0.028267327696084976,9121,9301,180
8693,0.0,0.0,4734,4810,76
8694,0.0,0.0,4735,4820,85
8695,-3.395475403067394e-07,-0.028265491127967834,9023,9233,210
8696,0.0,0.0,4736,4821,85
8697,0.0,0.0,4737,4822,85
8698,0.0,0.0,4738,4823,85
8699,0.0,0.0,4739,4824,85
8700,0.0,0.0,4740,4825,85
8701,0.0,0.0,4680,4826,146
8702,0.0,0.0,4637,4827,190
8703,0.0,0.0,4638,4767,129
8704,0.0,0.0,4639,4724,85
8705,0.0,0.0,4640,4725,85
8706,0.0,0.0,4641,4726,85
8707,0.0,0.0,4642,4727,85
8708,0.0,0.0,4643,4728,85
8709,0.0,0.0,4644,4729,85
8710,0.0,0.0,4636,4730,94
8711,0.0,0.0,4646,4731,85
8712,0.0,0.0,4647,4723,76
8713,0.0,0.0,4648,4733,85
8714,-4.007532936611824e-07,-0.02826802060008049,9145,9341,196
8715,0.0,0.0,4649,4734,85
8716,0.0,0.0,4650,4735,85
8717,-8.752737130635069e-07,-0.05653851106762886,9373,9630,257
8718,-0.00010093530727317557,-0.14407193660736084,10010,9921,-89
8719,0.0,0.0,4651,4736,85
8720,0.0,0.0,4652,4737,85
8721,1.2095442798454314e-06,0.12377258390188217,665,927,262
8722,0.0,0.0,4627,4738,111
8723,0.0,0.0,4619,4739,120
8724,0.0,0.0,4620,4714,94
8725,0.0,0.0,4621,4706,85
