feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
8201,-1.5481953596463427e-05,-0.07763034105300903,9842,9871,29
8202,0.0,0.0,4985,5076,91
8203,8.368277121917345e-06,928.8787841796875,658,223,-435
8204,0.0,0.0,4986,5050,64
8205,0.0,0.0,4987,5041,54
8206,0.0,0.0,4988,5042,54
8207,0.0,0.0,4989,5043,54
8208,0.0,0.0,4990,5044,54
8209,0.0,0.0,4991,5045,54
8210,0.0,0.0,4992,5046,54
8211,0.0,0.0,4983,5047,64
8212,0.0,0.0,4994,5048,54
8213,0.0,0.0,4995,5049,54
8214,0.0,0.0,4996,5040,44
8215,0.00012621549831237644,288.38665771484375,210,537,327
8216,0.0,0.0,4997,5051,54
8217,-0.00014965359878260642,-0.29610103368759155,10067,10096,29
8218,0.0,0.0,4998,5052,54
8219,0.0,0.0,4999,5053,54
8220,0.0,0.0,5000,5054,54
8221,0.0,0.0,5001,5055,54
8222,0.0,0.0,5011,5056,45
8223,0.0,0.0,5039,5057,18
8224,0.0,0.0,5040,5058,18
8225,0.0,0.0,5041,5068,27
8226,0.0,0.0,5042,5096,54
8227,0.0,0.0,5043,5097,54
8228,0.0,0.0,5044,5098,54
8229,0.0,0.0,5045,5099,54
8230,0.0,0.0,5046,5100,54
8231,0.0,0.0,5038,5101,63
8232,0.0,0.0,5048,5102,54
8233,-4.085543332621455e-05,-0.25716161727905273,9921,10061,140
8234,0.0,0.0,5049,5103,54
8235,0.0,0.0,5050,5095,45
8236,0.0,0.0,5051,5105,54
8237,0.0,0.0,5052,5106,54
8238,0.0,0.0,5053,5107,54
8239,0.00019930819689761847,0.13345740735530853,143,920,777
8240,0.0,0.0,5054,5108,54
8241,0.0,0.0,5055,5109,54
8242,-0.00026333463029004633,-0.38283541798591614,10126,10143,17
8243,0.0,0.0,5029,5110,81
8244,0.0,0.0,5021,5111,90
8245,0.0,0.0,5022,5112,90
8246,0.0,0.0,5023,5086,63
8247,0.0,0.0,5024,5078,54
8248,0.0,0.0,5025,5079,54
8249,4.406749098961882e-07,410.3968811035156,915,360,-555
8250,0.0,0.0,5026,5080,54
8251,0.00015541273751296103,0.1322236955165863,186,921,735
8252,-0.0003489993105176836,-0.5028151273727417,10160,10191,31
8253,0.0,0.0,5027,5081,54
8254,0.0,0.0,5028,5082,54
8255,0.0,0.0,5020,5083,63
8256,0.0,0.0,5030,5084,54
8257,0.0,0.0,5031,5085,54
8258,0.0,0.0,5032,5077,45
8259,0.0,0.0,5033,5087,54
8260,0.0,0.0,5034,5088,54
8261,0.0,0.0,5035,5089,54
8262,0.0,0.0,5036,5090,54
8263,0.0,0.0,5037,5091,54
8264,0.0,0.0,4974,5092,118
8265,0.0,0.0,4929,5093,164
8266,0.0,0.0,4930,5094,164
8267,0.0,0.0,4931,5031,100
8268,0.0,0.0,4932,4986,54
8269,4.6930515964049846e-05,0.7208961844444275,374,681,307
8270,0.0,0.0,4933,4987,54
8271,0.0,0.0,4934,4988,54
8272,-2.626859441079432e-06,361.610595703125,9667,427,-9240
8273,0.0,0.0,4935,4989,54
8274,0.0,0.0,4936,4990,54
8275,0.0,0.0,4928,4991,63
8276,0.0,0.0,4938,4992,54
8277,0.0,0.0,4939,4993,54
8278,0.0,0.0,4940,4985,45
8279,0.0,0.0,4941,4995,54
8280,0.0,0.0,4942,4996,54
8281,0.0,0.0,4943,4997,54
8282,0.0,0.0,4944,4998,54
8283,0.0,0.0,4945,4999,54
8284,0.0,0.0,4919,5000,81
8285,0.0,0.0,4910,5001,91
8286,0.0003858335840050131,1.5239510536193848,56,594,538
8287,0.0,0.0,4911,5002,91
8288,8.100725244730711e-05,1.401888132095337,297,605,308
8289,-6.546291842823848e-06,-0.13442866504192352,9768,9930,162
8290,3.597872637328692e-05,0.8506547212600708,421,650,229
8291,0.0,0.0,4912,4976,64
8292,0.0,0.0,4913,4967,54
8293,9.826148016145453e-05,967.09619140625,257,219,-38
8294,0.0,0.0,4914,4968,54
8295,0.00022611914027947932,0.7357955574989319,115,677,562
8296,0.0,0.0,4915,4969,54
8297,0.0,0.0,4916,4970,54
8298,0.0,0.0,4917,4971,54
8299,0.0,0.0,4918,4972,54
8300,0.0,0.0,4909,4973,64
8301,0.0,0.0,4920,4974,54
8302,0.0,0.0,4921,4975,54
8303,0.0,0.0,4922,4966,44
8304,0.0,0.0,4923,4977,54
8305,2.3218886781251058e-05,0.0018591166008263826,500,1033,533
8306,0.0,0.0,4924,4978,54
8307,0.0,0.0,4925,4979,54
8308,0.0,0.0,4926,4980,54
8309,0.0,0.0,4927,4981,54
8310,0.0,0.0,4937,4982,45
8311,0.0,0.0,4966,4983,17
8312,0.0,0.0,4967,4984,17
8313,0.0,0.0,4968,4994,26
8314,0.0,0.0,4969,5023,54
8315,0.0,0.0,4970,5024,54
8316,7.31457248548395e-06,940.513671875,671,221,-450
8317,0.0,0.0,4971,5025,54
8318,0.0,0.0,4972,5026,54
8319,0.0,0.0,4973,5027,54
8320,0.0004357690049801022,0.613121509552002,35,713,678
8321,0.0,0.0,4965,5028,63
8322,-4.0810127757140435e-06,321.29534912109375,9731,495,-9236
8323,0.0,0.0,4975,5029,54
8324,0.0,0.0,4976,5030,54
8325,0.0,0.0,4977,5022,45
8326,0.0,0.0,4978,5032,54
8327,0.0,0.0,4979,5033,54
8328,0.0,0.0,4980,5034,54
8329,0.0,0.0,4981,5035,54
8330,0.0,0.0,4982,5036,54
8331,0.0,0.0,4956,5037,81
8332,0.0,0.0,4947,5038,91
8333,0.0,0.0,4948,5039,91
8334,0.0,0.0,4949,5013,64
8335,3.0070417778915726e-05,3779.220703125,456,47,-409
8336,0.0,0.0,4950,5004,54
8337,-8.679351594764739e-05,-0.426842600107193,9995,10175,180
8338,0.0,0.0,4951,5005,54
8339,0.0,0.0,4952,5006,54
8340,0.0,0.0,4953,5007,54
8341,0.0,0.0,4954,5008,54
8342,0.0,0.0,4955,5009,54
8343,0.0,0.0,4946,5010,64
8344,0.0,0.0,4957,5011,54
8345,0.0,0.0,4958,5012,54
8346,0.0,0.0,4959,5003,44
8347,0.0,0.0,4960,5014,54
8348,0.0,0.0,4961,5015,54
8349,0.0,0.0,4962,5016,54
8350,0.0,0.0,4963,5017,54
8351,0.0,0.0,4964,5018,54
8352,0.0,0.0,5047,5019,-28
8353,0.0,0.0,5149,5020,-129
8354,0.0,0.0,5150,5021,-129
8355,0.0,0.0,5151,5104,-47
8356,0.0,0.0,5152,5206,54
8357,0.0,0.0,5153,5207,54
8358,0.0,0.0,5154,5208,54
8359,-4.2578321881592274e-05,-0.06810136884450912,9923,9792,-131
8360,-3.301587639725767e-06,-0.07557594031095505,9716,9842,126
8361,0.0,0.0,5155,5209,54
8362,0.0,0.0,5156,5210,54
8363,0.0,0.0,5148,5211,63
8364,0.0,0.0,5158,5212,54
8365,0.0,0.0,5159,5213,54
8366,0.0,0.0,5160,5205,45
8367,0.0,0.0,5161,5215,54
8368,0.0,0.0,5162,5216,54
8369,0.0,0.0,5163,5217,54
8370,0.0,0.0,5164,5218,54
8371,0.0,0.0,5165,5219,54
8372,0.0,0.0,5139,5220,81
8373,-1.3367201972869225e-05,-0.2003425657749176,9834,10009,175
8374,0.0,0.0,5130,5221,91
8375,0.0,0.0,5131,5222,91
8376,0.0,0.0,5132,5196,64
8377,0.0,0.0,5133,5187,54
8378,0.0,0.0,5134,5188,54
8379,0.0,0.0,5135,5189,54
8380,0.0,0.0,5136,5190,54
8381,0.0,0.0,5137,5191,54
8382,0.0,0.0,5138,5192,54
8383,0.0,0.0,5129,5193,64
8384,0.0,0.0,5140,5194,54
8385,0.0,0.0,5141,5195,54
8386,0.0,0.0,5142,5186,44
8387,0.0,0.0,5143,5197,54
8388,-0.0006948214140720665,-0.5113168954849243,10208,10193,-15
8389,7.318392363231396e-06,0.20258648693561554,670,869,199
8390,0.0,0.0,5144,5198,54
8391,0.00020568491891026497,1.0725271701812744,140,624,484
8392,9.423199662705883e-05,0.09209998697042465,265,945,680
8393,4.248053301125765e-05,0.31864655017852783,387,812,425
8394,0.0,0.0,5145,5199,54
8395,2.6765284928842448e-05,0.2652679681777954,473,833,360
8396,0.0,0.0,5146,5200,54
8397,0.0,0.0,5147,5201,54
8398,0.0,0.0,5157,5202,45
8399,0.0,0.0,5185,5203,18
8400,0.0,0.0,5186,5204,18
8401,0.0,0.0,5187,5214,27
8402,0.0,0.0,5188,5242,54
8403,0.0,0.0,5189,5243,54
8404,0.0,0.0,5190,5244,54
8405,0.0,0.0,5191,5245,54
8406,0.0,0.0,5192,5246,54
8407,1.2618271284736693e-05,1613.99853515625,606,132,-474
8408,0.0,0.0,5184,5247,63
8409,0.0,0.0,5194,5248,54
8410,-8.711799455340952e-05,565.849853515625,9996,313,-9683
8411,0.0,0.0,5195,5249,54
8412,8.35125902085565e-05,798.6907958984375,292,261,-31
8413,0.0,0.0,5196,5241,45
8414,0.0,0.0,5197,5251,54
8415,0.0,0.0,5198,5252,54
8416,0.0,0.0,5199,5253,54
8417,0.0,0.0,5200,5254,54
8418,0.0,0.0,5201,5255,54
8419,0.0,0.0,5175,5256,81
8420,0.0,0.0,5167,5257,90
8421,0.0,0.0,5168,5258,90
8422,0.0,0.0,5169,5232,63
8423,5.685666110366583e-06,728.4164428710938,712,285,-427
8424,0.0,0.0,5170,5224,54
8425,-9.970427345251665e-05,-0.03642495349049568,10013,9765,-248
8426,0.0,0.0,5171,5225,54
8427,0.0,0.0,5172,5226,54
8428,1.826256630010903e-05,0.16190171241760254,553,903,350
8429,0.0,0.0,5173,5227,54
8430,1.07532218862616e-06,421.204345703125,905,350,-555
8431,0.0,0.0,5174,5228,54
8432,0.0,0.0,5166,5229,63
8433,0.0,0.0,5176,5230,54
8434,0.0,0.0,5177,5231,54
8435,0.0,0.0,5178,5223,45
8436,0.0,0.0,5179,5233,54
8437,0.0,0.0,5180,5234,54
8438,0.0,0.0,5181,5235,54
8439,0.0,0.0,5182,5236,54
8440,0.0,0.0,5183,5237,54
8441,0.0,0.0,5120,5238,118
8442,0.0,0.0,5076,5239,163
8443,0.0,0.0,5077,5240,163
8444,0.0,0.0,5078,5177,99
8445,0.0,0.0,5079,5133,54
8446,0.0,0.0,5080,5134,54
8447,0.0,0.0,5081,5135,54
8448,0.0,0.0,5082,5136,54
8449,0.0,0.0,5083,5137,54
8450,0.0,0.0,5075,5138,63
8451,0.0,0.0,5085,5139,54
8452,0.0,0.0,5086,5140,54
8453,0.0,0.0,5087,5132,45
8454,0.0,0.0,5088,5142,54
8455,0.0,0.0,5089,5143,54
8456,0.0,0.0,5090,5144,54
8457,-3.2679363357601687e-06,-0.07557576149702072,9714,9838,124
8458,0.0,0.0,5091,5145,54
8459,0.0,0.0,5092,5146,54
8460,0.0,0.0,5066,5147,81
8461,0.0,0.0,5057,5148,91
8462,0.0,0.0,5058,5149,91
8463,0.0,0.0,5059,5123,64
8464,0.0,0.0,5060,5114,54
8465,0.0,0.0,5061,5115,54
8466,0.0,0.0,5062,5116,54
8467,0.0,0.0,5063,5117,54
8468,-2.707077783270506e-06,-0.07557220757007599,9674,9817,143
8469,-0.0001541097735753283,0.028619730845093727,10070,1007,-9063
8470,0.00011784162052208558,0.14985713362693787,222,913,691
8471,0.0,0.0,5064,5118,54
8472,0.0,0.0,5065,5119,54
8473,0.0,0.0,5056,5120,64
8474,0.0,0.0,5067,5121,54
8475,0.0,0.0,5068,5122,54
8476,0.0,0.0,5069,5113,44
8477,0.0,0.0,5070,5124,54
8478,0.0,0.0,5071,5125,54
8479,-1.9079248886555433e-05,-0.23005732893943787,9859,10038,179
8480,-0.00017637065320741385,915.4230346679688,10081,226,-9855
8481,0.0,0.0,5072,5126,54
8482,0.0,0.0,5073,5127,54
8483,0.0,0.0,5074,5128,54
8484,0.0,0.0,5084,5129,45
8485,0.0,0.0,5112,5130,18
8486,0.0,0.0,5113,5131,18
8487,-4.612349221133627e-05,-0.2219163477420807,9931,10031,100
8488,0.0,0.0,5114,5141,27
8489,0.0,0.0,5115,5169,54
8490,0.0,0.0,5116,5170,54
8491,0.0,0.0,5117,5171,54
8492,-3.0236703878472326e-06,-0.026813805103302002,9695,9755,60
8493,0.0,0.0,5118,5172,54
8494,0.0,0.0,5119,5173,54
8495,1.4310151527752168e-05,0.21101708710193634,589,862,273
8496,0.0,0.0,5111,5174,63
8497,0.0,0.0,5121,5175,54
8498,0.0,0.0,5122,5176,54
8499,0.0,0.0,5123,5168,45
8500,0.0,0.0,5124,5178,54
8501,0.0,0.0,5125,5179,54
8502,0.0,0.0,5126,5180,54
8503,0.0,0.0,5127,5181,54
8504,0.0,0.0,5128,5182,54
8505,0.0,0.0,5102,5183,81
8506,0.0,0.0,5094,5184,90
8507,0.0,0.0,5095,5185,90
8508,0.0,0.0,5096,5159,63
8509,0.0,0.0,5097,5151,54
8510,0.0,0.0,5098,5152,54
8511,1.9056011296925135e-05,1939.653076171875,547,111,-436
8512,0.0,0.0,5099,5153,54
8513,0.0,0.0,5100,5154,54
8514,5.767446054960601e-05,0.07587073743343353,345,967,622
8515,0.0,0.0,5101,5155,54
8516,1.4025315977050923e-05,607.253662109375,591,305,-286
8517,0.0,0.0,5093,5156,63
8518,0.0,0.0,5103,5157,54
8519,0.0,0.0,5104,5158,54
8520,0.0,0.0,5105,5150,45
8521,0.0,0.0,5106,5160,54
8522,0.0,0.0,5107,5161,54
8523,0.0,0.0,5108,5162,54
8524,0.0,0.0,5109,5163,54
8525,0.0,0.0,5110,5164,54
8526,0.0,0.0,4900,5165,265
8527,0.0,0.0,4709,5166,457
8528,0.0,0.0,4710,5167,457
8529,0.0,0.0,4711,4957,246
8530,0.0,0.0,4712,4767,55
8531,0.0,0.0,4713,4768,55
8532,0.0,0.0,4714,4769,55
8533,0.0,0.0,4715,4770,55
8534,0.0,0.0,4716,4771,55
8535,0.0,0.0,4708,4772,64
8536,0.0,0.0,4718,4773,55
8537,0.0,0.0,4719,4774,55
8538,6.545906217070296e-06,1458.8592529296875,682,147,-535
8539,0.0,0.0,4720,4766,46
8540,0.0,0.0,4721,4776,55
8541,0.0,0.0,4722,4777,55
8542,2.461652911733836e-05,3043.1748046875,490,60,-430
8543,0.0,0.0,4723,4778,55
8544,0.0,0.0,4724,4779,55
8545,0.0,0.0,4725,4780,55
8546,2.4788630980765447e-05,701.1799926757812,488,290,-198
8547,3.296765953564318e-06,335.6933898925781,780,476,-304
8548,0.0,0.0,4699,4781,82
8549,0.0,0.0,4690,4782,92
8550,0.0,0.0,4691,4783,92
8551,0.0,0.0,4692,4757,65
8552,0.0,0.0,4693,4748,55
8553,0.0,0.0,4694,4749,55
8554,0.0,0.0,4695,4750,55
8555,0.0,0.0,4696,4751,55
8556,0.0,0.0,4697,4752,55
8557,0.0,0.0,4698,4753,55
8558,0.0,0.0,4689,4754,65
8559,0.0,0.0,4700,4755,55
8560,0.0,0.0,4701,4756,55
8561,0.0,0.0,4702,4747,45
8562,0.0,0.0,4703,4758,55
8563,0.0,0.0,4704,4759,55
8564,0.0,0.0,4705,4760,55
8565,0.0,0.0,4706,4761,55
8566,0.0,0.0,4707,4762,55
8567,0.0,0.0,4717,4763,46
8568,0.0,0.0,4745,4764,19
8569,0.0,0.0,4746,4765,19
8570,0.0,0.0,4747,4775,28
8571,0.0,0.0,4748,4803,55
8572,-3.869843112624949e-06,353.1280822753906,9730,445,-9285
8573,0.0,0.0,4749,4804,55
8574,0.0,0.0,4750,4805,55
8575,0.0,0.0,4751,4806,55
8576,0.0,0.0,4752,4807,55
8577,0.0,0.0,4744,4808,64
8578,0.0,0.0,4754,4809,55
8579,-6.602112989639863e-05,-0.22038006782531738,9966,10030,64
8580,0.0,0.0,4755,4810,55
8581,0.0002564592577982694,1.0193125009536743,97,630,533
8582,-1.0411384209874086e-05,-0.01477904338389635,9811,9744,-67
8583,0.0,0.0,4756,4802,46
8584,0.0,0.0,4757,4812,55
8585,0.0,0.0,4758,4813,55
8586,0.0,0.0,4759,4814,55
8587,0.0,0.0,4760,4815,55
8588,0.0,0.0,4761,4816,55
8589,0.0,0.0,4735,4817,82
8590,3.611196734709665e-05,1338.692626953125,419,165,-254
8591,0.0,0.0,4727,4818,91
8592,0.0,0.0,4728,4819,91
8593,0.0,0.0,4729,4793,64
8594,0.0,0.0,4730,4785,55
8595,0.0,0.0,4731,4786,55
8596,0.0,0.0,4732,4787,55
8597,0.0,0.0,4733,4788,55
8598,0.0,0.0,4734,4789,55
8599,0.0,0.0,4726,4790,64
8600,0.0,0.0,4736,4791,55
8601,0.0,0.0,4737,4792,55
8602,0.0,0.0,4738,4784,46
8603,0.0,0.0,4739,4794,55
8604,0.0,0.0,4740,4795,55
8605,0.0,0.0,4741,4796,55
8606,0.0,0.0,4742,4797,55
8607,0.0,0.0,4743,4798,55
8608,0.0,0.0,4680,4799,119
8609,0.0,0.0,4635,4800,165
8610,0.0,0.0,4636,4801,165
8611,0.0,0.0,4637,4738,101
8612,0.0,0.0,4638,4693,55
8613,0.0,0.0,4639,4694,55
8614,0.0,0.0,4640,4695,55
8615,0.0,0.0,4641,4696,55
8616,0.0,0.0,4642,4697,55
8617,0.0,0.0,4634,4698,64
8618,5.45803402474121e-07,350.8765563964844,912,451,-461
8619,0.0,0.0,4644,4699,55
8620,0.0,0.0,4645,4700,55
8621,0.0,0.0,4646,4692,46
8622,0.0,0.0,4647,4702,55
8623,0.0,0.0,4648,4703,55
8624,0.0,0.0,4649,4704,55
8625,0.0,0.0,4650,4705,55
8626,0.0,0.0,4651,4706,55
8627,0.0,0.0,4625,4707,82
8628,0.0,0.0,4616,4708,92
8629,0.0,0.0,4617,4709,92
8630,0.00022242187696974725,604.75048828125,118,306,188
8631,0.0,0.0,4618,4683,65
8632,0.0,0.0,4619,4674,55
8633,6.928565312591672e-07,803.8330078125,910,257,-653
8634,0.0,0.0,4620,4675,55
8635,0.0,0.0,4621,4676,55
8636,0.0,0.0,4622,4677,55
8637,0.0,0.0,4623,4678,55
8638,0.0,0.0,4624,4679,55
8639,0.0,0.0,4615,4680,65
8640,0.0,0.0,4626,4681,55
8641,-2.599094386823708e-06,0.08523683995008469,9666,956,-8710
8642,0.0,0.0,4627,4682,55
8643,0.0,0.0,4628,4673,45
8644,0.0,0.0,4629,4684,55
8645,-0.0002908536698669195,-0.19104337692260742,10144,10003,-141
8646,0.0,0.0,4630,4685,55
8647,0.0,0.0,4631,4686,55
8648,0.0,0.0,4632,4687,55
8649,0.0,0.0,4633,4688,55
8650,0.0,0.0,4643,4689,46
8651,0.0,0.0,4672,4690,18
8652,0.0,0.0,4673,4691,18
8653,0.0,0.0,4674,4701,27
8654,0.0,0.0,4675,4730,55
8655,0.0,0.0,4676,4731,55
8656,0.0,0.0,4677,4732,55
8657,0.0,0.0,4678,4733,55
8658,0.0,0.0,4679,4734,55
8659,0.0,0.0,4671,4735,64
8660,0.0,0.0,4681,4736,55
8661,0.0,0.0,4682,4737,55
8662,-0.0005137029220350087,-0.2512034773826599,10196,10058,-138
8663,0.0,0.0,4683,4729,46
8664,0.0,0.0,4684,4739,55
8665,0.0,0.0,4685,4740,55
8666,-4.050386996823363e-05,-0.0022435784339904785,9920,9729,-191
8667,0.0,0.0,4686,4741,55
8668,0.0,0.0,4687,4742,55
8669,3.281110593889025e-06,429.9164123535156,781,343,-438
8670,0.0,0.0,4688,4743,55
8671,0.0,0.0,4662,4744,82
8672,0.0,0.0,4653,4745,92
8673,0.000398048956412822,0.8060763478279114,51,660,609
8674,0.0,0.0,4654,4746,92
8675,0.0,0.0,4655,4720,65
8676,0.0,0.0,4656,4711,55
8677,0.0,0.0,4657,4712,55
8678,0.0,0.0,4658,4713,55
8679,0.0,0.0,4659,4714,55
8680,0.0,0.0,4660,4715,55
8681,0.0,0.0,4661,4716,55
8682,0.0,0.0,4652,4717,65
8683,0.0,0.0,4663,4718,55
8684,0.0,0.0,4664,4719,55
8685,0.0,0.0,4665,4710,45
8686,0.0,0.0,4666,4721,55
8687,0.0,0.0,4667,4722,55
8688,0.0,0.0,4668,4723,55
8689,0.0,0.0,4669,4724,55
8690,-0.00013681151904165745,-0.1990857571363449,10056,10008,-48
8691,0.0,0.0,4670,4725,55
8692,0.0,0.0,4753,4726,-27
8693,0.0,0.0,4856,4727,-129
8694,0.0,0.0,4857,4728,-129
8695,0.0,0.0,4858,4811,-47
8696,0.0,0.0,4859,4913,54
8697,0.0,0.0,4860,4914,54
8698,0.0,0.0,4861,4915,54
8699,0.0,0.0,4862,4916,54
8700,0.0,0.0,4863,4917,54
8701,0.0,0.0,4855,4918,63
8702,0.0,0.0,4865,4919,54
8703,0.0,0.0,4866,4920,54
8704,0.0,0.0,4867,4912,45
8705,3.7722136767115444e-05,4895.40087890625,414,32,-382
8706,0.0,0.0,4868,4922,54
8707,0.0,0.0,4869,4923,54
8708,0.0,0.0,4870,4924,54
8709,0.0,0.0,4871,4925,54
8710,8.787104161456227e-05,0.6502938866615295,275,703,428
8711,0.0,0.0,4872,4926,54
8712,0.0,0.0,4846,4927,81
8713,0.0,0.0,4837,4928,91
8714,0.0,0.0,4838,4929,91
8715,0.0,0.0,4839,4903,64
8716,0.0,0.0,4840,4894,54
8717,0.0,0.0,4841,4895,54
8718,-0.0006372749339789152,-0.23284518718719482,10205,10039,-166
8719,0.0,0.0,4842,4896,54
8720,0.0,0.0,4843,4897,54
8721,0.0,0.0,4844,4898,54
8722,0.0,0.0,4845,4899,54
8723,-0.00026385136879980564,-0.4099973142147064,10127,10161,34
8724,-0.0002250910474685952,-0.2919970452785492,10111,10094,-17
8725,0.0,0.0,4836,4900,64
8726,0.0,0.0,4847,4901,54
8727,0.0,0.0,4848,4902,54
8728,0.0,0.0,4849,4893,44
8729,0.0,0.0,4850,4904,54
8730,0.0,0.0,4851,4905,54
8731,9.719582521938719e-06,0.1992429494857788,639,872,233
8732,0.0,0.0,4852,4906,54
8733,0.0,0.0,4853,4907,54
8734,0.0,0.0,4854,4908,54
8735,0.0,0.0,4864,4909,45
8736,0.0,0.0,4892,4910,18
8737,0.0,0.0,4893,4911,18
8738,3.2093582831294043e-06,336.4588623046875,787,475,-312
8739,0.0,0.0,4894,4921,27
8740,0.0,0.0,4895,4949,54
8741,4.554189945338294e-05,0.378117173910141,380,785,405
8742,0.0,0.0,4896,4950,54
8743,0.0,0.0,4897,4951,54
8744,0.0,0.0,4898,4952,54
8745,0.0,0.0,4899,4953,54
8746,0.0,0.0,4891,4954,63
8747,0.0,0.0,4901,4955,54
8748,0.0,0.0,4902,4956,54
8749,0.0,0.0,4903,4948,45
8750,0.0,0.0,4904,4958,54
8751,0.0,0.0,4905,4959,54
8752,0.0,0.0,4906,4960,54
8753,0.0,0.0,4907,4961,54
8754,0.0,0.0,4908,4962,54
8755,0.0,0.0,4882,4963,81
8756,-5.508409685717197e-06,787.6344604492188,9749,264,-9485
8757,0.0,0.0,4874,4964,90
8758,0.0,0.0,4875,4965,90
8759,0.0,0.0,4876,4939,63
8760,0.0,0.0,4877,4931,54
8761,0.0,0.0,4878,4932,54
8762,0.0,0.0,4879,4933,54
8763,0.0,0.0,4880,4934,54
8764,0.0,0.0,4881,4935,54
8765,0.0,0.0,4873,4936,63
8766,0.0,0.0,4883,4937,54
8767,0.0,0.0,4884,4938,54
8768,0.0,0.0,4885,4930,45
8769,0.0,0.0,4886,4940,54
8770,0.0,0.0,4887,4941,54
8771,0.0,0.0,4888,4942,54
8772,0.0,0.0,4889,4943,54
8773,0.0,0.0,4890,4944,54
8774,5.864874310645973e-06,-0.10746915638446808,705,9903,9198
8775,0.0,0.0,4827,4945,118
8776,0.0,0.0,4782,4946,164
8777,0.0,0.0,4783,4947,164
8778,0.0,0.0,4784,4884,100
8779,0.0,0.0,4785,4840,55
8780,0.0,0.0,4786,4841,55
8781,0.0,0.0,4787,4842,55
8782,0.0,0.0,4788,4843,55
8783,0.0,0.0,4789,4844,55
8784,0.0,0.0,4781,4845,64
8785,0.0005119003471918404,0.17310139536857605,31,891,860
8786,0.0,0.0,4791,4846,55
8787,0.0,0.0,4792,4847,55
8788,0.0,0.0,4793,4839,46
8789,0.0,0.0,4794,4849,55
8790,0.0,0.0,4795,4850,55
8791,-0.0006957316072657704,-0.606665313243866,10209,10214,5
8792,0.0,0.0,4796,4851,55
8793,0.0,0.0,4797,4852,55
8794,0.0,0.0,4798,4853,55
8795,0.0,0.0,4772,4854,82
8796,0.0,0.0,4763,4855,92
8797,0.0,0.0,4764,4856,92
8798,0.0,0.0,4765,4830,65
8799,0.0,0.0,4766,4821,55
8800,3.0545692425221205e-05,0.11737094074487686,453,930,477
8801,0.0,0.0,4767,4822,55
8802,0.0,0.0,4768,4823,55
8803,0.0012472820235416293,0.6956073641777039,5,693,688
8804,0.0,0.0,4769,4824,55
8805,0.0,0.0,4770,4825,55
8806,0.00010227438906440511,0.675912082195282,250,696,446
8807,0.0,0.0,4771,4826,55
8808,0.0,0.0,4762,4827,65
8809,0.0,0.0,4773,4828,55
8810,0.0,0.0,4774,4829,55
8811,0.0,0.0,4775,4820,45
8812,0.0,0.0,4776,4831,55
8813,0.0,0.0,4777,4832,55
8814,0.0,0.0,4778,4833,55
8815,0.0,0.0,4779,4834,55
8816,0.0,0.0,4780,4835,55
8817,0.0,0.0,4790,4836,46
8818,0.0,0.0,4819,4837,18
8819,0.0,0.0,4820,4838,18
8820,0.0,0.0,4821,4848,27
8821,0.0,0.0,4822,4876,54
8822,0.0,0.0,4823,4877,54
8823,0.0,0.0,4824,4878,54
8824,0.0,0.0,4825,4879,54
8825,0.0,0.0,4826,4880,54
8826,0.0,0.0,4818,4881,63
8827,0.0,0.0,4828,4882,54
8828,0.0,0.0,4829,4883,54
8829,0.0,0.0,4830,4875,45
8830,0.0,0.0,4831,4885,54
8831,0.0,0.0,4832,4886,54
8832,0.0,0.0,4833,4887,54
8833,0.0,0.0,4834,4888,54
8834,-0.00028709243633784354,-0.1970796287059784,10140,10007,-133
8835,0.0,0.0,4835,4889,54
8836,0.0,0.0,4809,4890,81
8837,0.0,0.0,4800,4891,91
8838,0.0,0.0,4801,4892,91
8839,0.0,0.0,4802,4866,64
8840,0.0,0.0,4803,4858,55
8841,0.0,0.0,4804,4859,55
8842,0.0,0.0,4805,4860,55
8843,-0.00011574412928894162,-0.043850772082805634,10035,9773,-262
8844,0.0,0.0,4806,4861,55
8845,7.05336287865066e-06,895.69091796875,672,227,-445
8846,0.0,0.0,4807,4862,55
8847,0.0,0.0,4808,4863,55
8848,0.0,0.0,4799,4864,65
8849,0.0,0.0,4810,4865,55
8850,0.0,0.0,4811,4857,46
8851,0.0,0.0,4812,4867,55
8852,0.0,0.0,4813,4868,55
8853,0.0,0.0,4814,4869,55
8854,0.0,0.0,4815,4870,55
8855,0.0,0.0,4816,4871,55
8856,0.0,0.0,4817,4872,55
8857,0.0,0.0,4018,4873,855
8858,8.498672104906291e-05,894.1106567382812,286,228,-58
8859,0.0,0.0,3240,4874,1634
8860,0.0,0.0,3241,4077,836
8861,0.0,0.0,3242,3301,59
8862,0.0,0.0,3243,3302,59
8863,0.0,0.0,3244,3303,59
8864,0.0,0.0,3245,3304,59
8865,0.0,0.0,3246,3305,59
8866,0.0,0.0,3247,3306,59
8867,0.0,0.0,3239,3307,68
8868,0.0,0.0,3249,3308,59
8869,0.0,0.0,3250,3300,50
8870,0.0,0.0,3251,3310,59
8871,0.0002570892102085054,9585.6220703125,95,7,-88
8872,0.0,0.0,3252,3311,59
8873,0.0,0.0,3253,3312,59
8874,0.0,0.0,3254,3313,59
8875,0.0,0.0,3255,3314,59
8876,6.815663255110849e-06,0.1758674532175064,679,888,209
8877,0.0,0.0,3256,3315,59
8878,0.0,0.0,3230,3316,86
